VK,HT,FT
16,208,-1
71,110,6
89,114,154
85,92,176
78,118,176
83,108,37
8,99,273
85,60,661
78,260,0
83,63,18
32,140,0
65,175,234
82,116,2
69,119,80
32,112,40
82,97,212
69,121,1019
83,132,0
80,108,194
79,152,110
78,184,37
83,147,47
73,92,48
66,118,350
76,139,81
69,140,916
32,90,70
70,25,61
79,93,0
82,116,59
32,81,64
75,75,339
73,92,70
76,279,65
73,54,310
78,15,22
71,124,34
32,122,47
80,117,218
69,123,40
79,82,1
80,187,3
76,84,228
69,108,63
32,140,0
65,150,48
78,81,0
68,100,0
32,116,3
77,71,0
65,77,38
75,92,64
73,106,101
78,150,9
71,120,58
32,131,53
83,114,59
79,106,41
67,92,80
73,116,338
69,92,48
84,149,167
89,92,129
8,105,243
69,46,162
84,118,256
8,688,403
73,108,78
69,83,138
84,76,18
89,135,63
32,106,76
65,147,158
32,106,25
80,137,73
76,165,128
65,124,9
67,119,55
69,39,105
32,110,73
79,116,45
70,246,50
32,107,30
82,117,337
73,102,25
77,144,80
8,614,1233
67,96,378
82,113,407
73,77,36
77,165,129
73,118,74
78,158,33
65,162,49
76,107,78
32,105,66
65,116,169
67,117,152
84,122,177
73,90,61
86,157,23
73,115,48
84,133,9
89,112,15
190,134,4
32,13,123
16,248,0
71,135,160
85,101,105
78,89,72
32,92,0
67,110,363
79,151,97
78,120,40
84,104,308
82,132,0
79,109,16
76,294,136
32,123,136
73,124,103
83,84,93
32,139,62
78,92,67
69,108,0
68,100,210
69,80,6
68,31,122
32,91,46
65,114,128
8,827,1253
32,112,73
8,16,292
68,94,279
32,91,0
66,99,19
69,108,32
67,143,119
65,127,75
85,171,18
83,101,32
69,168,0
32,103,6
65,91,52
78,160,28
32,116,48
65,182,65
85,124,64
84,124,137
79,92,32
77,166,230
65,77,24
84,126,0
73,110,32
67,108,40
32,91,66
87,108,383
69,62,8
65,155,89
80,134,141
79,120,122
78,90,40
32,86,236
67,186,98
65,111,95
78,124,54
32,132,181
75,72,2
73,171,120
76,228,75
32,116,143
68,132,0
79,115,70
90,116,241
69,104,70
78,108,56
83,124,32
32,77,59
79,16,85
70,184,170
32,103,0
80,141,0
69,118,40
79,124,15
76,90,518
69,128,116
8,17,319
80,195,1254
76,92,0
69,122,110
32,79,120
73,179,415
78,108,30
32,131,24
83,124,496
69,91,96
67,129,136
79,117,40
78,207,13
68,128,38
83,134,174
190,94,56
32,100,80
16,214,370
79,121,8
85,149,52
82,108,48
32,92,87
83,115,55
67,152,58
72,108,32
79,236,87
83,162,122
8,136,607
76,114,535
83,116,264
32,116,80
65,155,9
78,85,84
68,42,13
32,131,82
67,99,105
79,84,40
77,150,72
85,123,422
78,136,152
73,175,611
84,117,45
73,101,49
69,124,123
83,158,60
32,85,43
65,92,16
82,134,33
69,153,0
78,162,0
222,121,14
84,127,0
32,78,0
83,339,515
65,105,8
70,116,127
69,180,55
190,104,161
8,525,411
32,92,303
66,128,107
69,90,0
67,153,570
65,158,96
85,138,11
83,100,17
69,115,24
32,130,80
79,123,96
70,25,8
32,82,69
71,84,196
85,155,23
78,91,154
