VK,HT,FT
16,0,-1
71,128,34
89,129,99
85,92,432
78,97,238
83,95,78
8,710,666
85,146,135
78,124,195
83,114,61
32,104,0
65,111,353
82,104,44
69,84,365
32,93,470
82,85,0
69,144,0
83,59,116
80,111,133
79,179,324
78,176,96
83,109,0
73,78,582
66,106,95
76,131,113
69,59,145
32,83,893
70,75,151
79,135,164
82,142,195
32,85,101
75,77,103
73,88,202
76,233,319
73,116,144
78,129,98
71,101,235
32,86,0
80,74,156
69,82,180
79,106,420
80,0,31
76,185,121
69,88,102
32,88,0
65,104,220
78,205,242
68,95,0
32,90,0
77,74,806
65,46,346
75,71,115
73,88,231
78,152,103
71,132,134
32,76,219
83,95,260
79,173,342
67,86,40
73,64,219
69,34,0
84,59,162
89,114,105
8,0,510
69,152,324
84,117,79
8,1500,989
73,125,57
69,41,160
84,136,176
89,112,51
32,106,293
65,109,0
32,81,126
80,107,198
76,0,294
65,102,241
67,133,288
69,124,117
32,108,629
79,116,382
70,110,74
32,96,93
82,132,176
73,80,154
77,117,417
8,0,699
67,133,59
82,116,233
73,114,343
77,67,61
73,147,233
78,141,34
65,41,14
76,130,11
32,74,0
65,105,337
67,84,258
84,73,311
73,127,226
86,70,287
73,99,57
84,153,71
89,127,118
190,0,154
32,108,21
16,0,348
71,144,178
85,67,105
78,140,190
32,111,363
67,143,38
79,123,133
78,79,79
84,74,27
82,129,139
79,66,0
76,137,283
32,48,265
73,95,242
83,57,145
32,70,95
78,146,258
69,180,82
68,94,611
69,49,159
68,116,555
32,78,401
65,122,216
8,599,933
32,77,434
8,314,148
68,111,376
32,64,0
66,158,208
69,291,121
67,122,250
65,124,140
85,63,146
83,51,123
69,83,126
32,47,145
65,138,0
78,119,210
32,91,177
65,60,251
85,63,31
84,111,417
79,103,41
77,188,196
65,105,198
84,162,177
73,111,254
67,105,169
32,45,0
87,62,0
69,69,64
65,68,0
80,55,250
79,103,224
78,119,83
32,96,152
67,151,187
65,127,149
78,105,194
32,124,229
75,61,185
73,90,276
76,241,14
32,73,102
68,96,239
79,107,310
90,182,193
69,30,115
78,99,430
83,130,193
32,135,164
79,90,570
70,105,99
32,79,82
80,116,193
69,70,217
79,112,0
76,114,257
69,109,192
8,327,391
80,231,242
76,156,168
69,94,171
32,49,55
73,65,221
78,166,202
32,127,251
83,53,278
69,123,197
67,163,239
79,140,171
78,178,81
68,76,192
83,82,195
190,408,0
32,89,151
16,0,414
79,141,187
85,174,126
82,93,52
32,128,101
83,96,128
67,84,75
72,162,40
79,17,92
83,58,291
8,1073,307
76,171,104
83,70,0
32,80,319
65,117,105
78,116,259
68,101,189
32,75,95
67,88,506
79,114,60
77,193,86
85,93,81
78,136,182
73,101,230
84,105,26
73,81,0
69,130,105
83,162,294
32,30,129
65,112,246
82,105,165
69,142,0
78,127,177
222,126,445
84,111,207
32,114,125
83,65,192
65,97,339
70,108,274
69,63,266
190,103,341
8,799,696
32,65,361
66,26,224
69,160,81
67,195,382
65,138,155
85,93,268
83,51,157
69,129,196
32,60,373
79,141,481
70,57,63
32,128,68
71,123,105
85,57,74
78,111,218
83,59,80
190,0,272
32,127,179
16,247,464
73,73,0
70,91,117
32,58,90
79,113,0
78,48,80
76,68,62
89,77,198
32,108,64
71,144,153
85,70,87
78,98,212
32,92,139
76,74,247
65,65,595
87,54,217
83,120,380
32,112,0
87,77,223
69,55,107
82,132,95
69,100,29
32,144,0
77,128,581
79,81,345
82,122,133
69,119,239
32,47,330
84,83,113
79,129,2
85,77,73
71,105,148
72,172,279
32,69,10
84,108,0
72,68,31
73,97,0
83,59,235
32,80,85
87,106,545
79,190,390
85,149,100
76,97,70
68,84,40
32,91,0
67,102,186
72,121,74
65,48,78
78,132,162
71,90,251
69,49,212
190,655,79
13,369,353
16,627,710
80,301,306
69,105,182
82,126,49
83,52,216
79,65,0
78,118,166
83,146,115
32,119,545
65,106,148
82,118,227
69,105,0
32,90,122
69,113,230
81,700,166
85,113,200
73,56,71
80,106,292
69,98,211
68,46,177
32,65,67
87,115,0
73,112,152
84,83,678
72,140,89
32,81,0
65,109,302
82,102,0
83,81,139
69,85,150
78,169,114
65,98,235
76,112,162
83,145,97
32,79,284
79,110,242
70,76,48
32,26,85
87,86,155
69,56,62
65,101,42
80,266,242
79,174,0
78,119,92
83,76,21
32,101,251
65,92,89
8,318,584
84,117,84
72,119,157
65,99,74
84,131,27
32,81,0
67,105,135
65,130,121
78,142,115
32,78,218
84,151,0
72,130,96
82,155,58
69,88,238
65,41,0
84,115,98
69,123,243
78,153,156
32,94,314
65,82,225
32,112,38
80,122,255
79,121,175
76,147,173
73,131,151
67,117,309
69,39,261
32,60,258
83,28,341
84,77,284
65,95,125
84,71,0
73,65,0
79,103,283
78,96,36
190,0,149
32,127,160
16,263,362
67,113,272
72,116,219
73,94,263
76,291,87
68,96,75
82,139,324
69,127,61
78,79,243
32,96,276
67,115,134
65,120,138
78,74,162
79,138,0
66,106,182
84,130,300
65,116,102
8,566,428
32,75,226
79,101,413
66,116,107
84,108,148
65,153,126
73,122,0
78,161,127
32,81,69
71,46,357
85,38,83
78,127,202
83,72,76
32,84,235
65,111,18
78,145,10
68,95,276
32,118,0
77,47,101
65,122,426
89,76,55
32,85,116
83,70,142
72,125,189
79,152,231
84,52,209
32,58,283
84,101,266
72,165,44
69,86,93
77,87,405
83,51,298
69,68,142
76,169,185
86,69,0
69,77,74
83,88,189
32,62,0
79,128,239
82,84,153
32,121,122
83,56,149
79,132,243
77,141,204
69,97,88
79,97,482
78,77,76
69,120,87
32,93,170
87,80,365
73,139,67
84,85,64
72,86,27
32,109,0
84,103,119
72,151,0
69,112,46
77,59,118
190,110,538
32,133,467
16,0,325
73,125,0
84,114,0
83,119,191
32,114,429
8,220,622
222,112,271
83,98,213
32,90,403
74,842,980
85,143,379
83,63,137
84,127,218
32,71,140
84,94,132
79,105,100
32,88,118
69,84,132
65,97,661
83,52,336
89,129,134
32,131,425
84,119,314
79,105,0
32,94,337
71,109,0
69,154,167
84,117,179
32,76,199
65,87,0
32,133,0
71,74,246
85,65,73
78,103,244
32,97,283
65,122,357
78,150,126
68,86,0
32,83,15
85,86,0
83,80,3
69,108,142
32,87,489
73,86,184
84,38,196
32,18,388
73,84,0
78,172,40
