VK,HT,FT
16,632,-1
71,145,111
85,70,108
78,112,197
83,93,86
32,98,222
72,131,149
65,105,76
86,94,196
69,74,84
32,95,113
65,111,215
76,133,117
87,89,182
65,119,195
89,126,271
83,94,166
32,100,171
66,88,196
69,92,147
78,110,205
32,57,208
65,109,340
32,78,92
82,119,135
73,93,180
71,123,135
72,134,126
84,93,126
32,84,174
65,85,163
78,113,148
68,87,233
32,79,131
69,79,182
8,324,658
78,125,224
69,180,99
68,99,505
32,84,165
84,109,338
79,114,51
32,89,80
68,82,157
69,66,190
70,84,175
69,115,151
78,105,145
83,95,165
69,96,153
32,98,234
79,126,210
70,98,57
32,100,73
79,121,197
85,125,79
82,85,73
83,68,175
69,102,145
76,158,110
86,102,178
69,95,79
83,109,191
32,77,288
65,96,183
78,119,165
68,94,168
32,78,58
79,114,314
85,119,100
82,82,64
32,100,103
70,72,222
65,103,184
77,117,373
73,131,173
76,229,216
73,116,128
69,97,190
83,111,241
190,43,226
32,113,247
16,316,386
87,91,218
69,68,84
32,81,282
68,99,153
79,112,173
78,129,71
84,71,115
32,94,141
78,129,262
69,240,73
68,106,502
32,88,248
84,111,291
72,159,125
69,88,84
83,89,149
69,86,149
32,90,124
82,126,108
73,78,81
71,128,116
72,123,120
84,112,241
83,106,160
32,83,211
76,149,163
73,112,76
77,100,176
73,121,207
84,103,181
69,77,164
68,105,324
190,103,310
32,104,302
16,326,262
73,113,241
84,109,197
222,142,249
83,84,217
32,92,240
73,126,235
77,94,202
80,216,166
79,121,188
82,100,117
84,111,209
65,122,122
78,134,129
84,76,119
32,100,153
84,97,220
79,106,63
32,79,144
85,101,236
78,116,217
68,98,151
69,67,187
82,117,63
83,69,185
84,107,157
65,124,122
78,109,123
68,85,178
32,95,55
84,115,272
72,135,49
65,96,54
84,106,52
32,89,293
71,103,210
85,61,78
78,114,190
83,84,77
32,91,180
65,107,295
82,116,176
69,98,83
78,125,170
222,124,281
84,100,110
32,97,109
79,123,285
78,116,75
76,161,130
89,106,124
32,94,300
70,77,184
79,128,156
82,99,110
32,80,72
85,95,221
83,64,123
69,100,154
32,89,231
84,113,293
79,113,44
32,77,120
68,88,160
69,59,183
70,86,127
69,99,129
78,102,225
68,102,106
32,96,150
79,123,133
85,108,79
82,89,78
83,82,176
69,85,135
76,162,117
86,90,173
69,89,96
83,102,183
32,92,221
70,63,176
82,96,118
79,80,201
77,150,194
32,92,288
67,132,262
73,109,249
82,111,143
77,108,171
73,134,202
78,121,81
65,116,228
76,153,105
83,101,156
8,473,642
82,96,132
73,92,90
77,111,297
73,126,173
78,121,59
65,118,220
76,156,104
83,109,132
32,83,240
66,65,142
85,114,114
84,95,185
32,94,181
84,102,241
72,144,50
69,94,114
32,96,343
86,75,154
69,91,78
82,116,60
89,121,137
32,103,124
71,112,336
79,127,132
86,85,144
69,82,84
82,110,57
78,133,189
77,131,355
69,90,86
