VK,HT,FT
16,895,-1
71,323,810
85,111,730
78,315,761
83,112,232
32,103,190
72,175,444
65,18,744
86,881,472
69,109,132
32,97,286
65,962,274
76,744,156
87,740,939
65,130,340
89,681,109
83,91,194
32,83,259
66,821,4
69,101,124
78,313,697
32,102,245
65,580,373
32,96,336
82,334,513
73,108,145
71,56,11
72,552,452
84,110,208
32,88,340
65,84,410
78,792,168
68,958,547
32,100,161
69,87,125
8,200,635
78,100,508
69,90,146
68,212,292
32,104,255
84,107,131
79,120,142
32,87,162
68,623,12
69,110,131
70,305,349
69,111,128
78,656,105
83,106,105
69,98,124
32,100,183
79,114,106
70,236,781
32,100,159
79,112,103
85,106,585
82,743,437
83,100,203
69,115,110
76,663,804
86,840,368
69,102,154
83,109,114
32,96,215
65,722,202
78,854,602
68,4,727
32,104,316
79,124,116
85,146,704
82,581,601
32,102,299
70,832,366
65,877,358
77,528,484
73,138,252
76,657,336
73,139,179
69,108,117
83,88,126
190,462,626
32,91,319
16,786,442
87,644,188
69,98,133
32,103,139
68,555,387
79,115,109
78,720,83
84,110,237
32,92,145
78,574,754
69,91,132
68,548,488
32,84,165
84,118,132
72,502,855
69,102,142
83,110,210
69,115,96
32,89,249
82,928,653
73,96,236
71,836,305
72,907,877
84,131,192
83,95,218
32,90,200
76,249,769
73,100,189
77,362,248
73,131,127
84,127,175
69,114,101
68,201,178
190,439,463
32,101,231
16,240,888
73,98,266
84,128,134
222,298,214
83,108,161
32,87,296
73,114,206
77,472,506
80,7,846
79,125,105
82,283,878
84,128,140
65,106,469
78,423,909
84,107,194
32,83,232
84,128,172
79,128,122
32,94,336
85,119,231
78,949,137
68,736,311
69,102,102
82,619,299
83,92,230
84,132,191
65,562,667
78,779,672
68,670,121
32,101,187
84,115,192
72,347,309
65,664,813
84,122,184
32,88,334
71,488,948
85,110,778
78,679,790
83,99,129
32,98,304
65,640,162
82,363,798
69,112,98
78,274,320
222,33,993
84,122,170
32,85,170
79,128,120
78,311,699
76,729,525
89,951,24
32,87,230
70,667,205
79,113,106
82,887,411
32,94,238
85,128,724
83,91,200
69,85,110
32,102,320
84,124,147
79,126,137
32,100,191
68,182,479
69,91,135
70,935,568
69,85,111
78,522,4
68,161,941
32,95,244
79,133,134
85,110,570
82,251,352
83,108,121
69,105,100
76,585,338
86,835,281
69,93,142
83,102,144
32,96,249
70,787,225
82,827,160
79,122,144
77,941,595
32,102,181
67,103,988
73,126,132
82,547,581
77,697,53
73,129,184
78,981,223
65,945,47
76,576,540
83,102,141
8,54,702
82,984,325
73,120,188
77,718,551
73,141,230
78,97,424
65,476,74
76,620,294
83,101,178
32,99,121
66,786,753
85,142,454
84,133,153
32,101,115
84,118,149
72,301,73
69,104,113
32,86,326
86,582,424
69,98,132
82,107,682
89,828,981
32,86,309
71,860,788
79,118,101
