VK,HT,FT
16,853,-1
71,579,445
89,109,193
85,117,203
78,124,141
83,84,151
8,363,28
85,98,106
78,129,146
83,87,194
32,93,109
65,89,293
82,123,121
69,105,221
32,95,87
82,127,110
69,104,123
83,77,167
80,150,178
79,118,56
78,131,114
83,75,117
73,104,177
66,931,880
76,138,201
69,87,201
32,90,78
70,75,106
79,99,125
82,134,91
32,84,198
75,110,696
73,92,315
76,153,128
73,93,204
78,114,197
71,849,718
32,79,97
80,118,126
69,101,144
79,113,187
80,116,139
76,146,184
69,84,154
32,89,112
65,86,137
78,121,115
68,89,153
32,89,103
77,442,856
65,101,142
75,717,699
73,99,208
78,107,198
71,758,749
32,101,161
83,120,121
79,117,186
67,100,244
73,97,269
69,74,155
84,107,239
89,95,194
8,68,250
69,76,115
84,95,157
8,373,136
73,95,286
69,100,171
84,86,149
89,116,218
32,100,193
65,95,226
32,83,83
80,108,152
76,165,211
65,116,196
67,86,294
69,103,154
32,108,123
79,119,316
70,67,207
32,102,212
82,125,111
73,99,356
77,478,155
8,720,303
67,103,280
82,124,100
73,97,296
77,338,771
73,95,352
78,108,170
65,89,180
76,169,214
32,96,192
65,85,210
67,83,205
84,91,150
73,108,157
86,945,974
73,98,195
84,96,228
89,111,226
190,633,46
32,95,109
16,992,114
71,229,201
85,117,292
78,109,190
32,78,72
67,96,184
79,123,127
78,108,197
84,98,242
82,144,112
79,128,56
76,157,131
32,97,99
73,104,334
83,103,108
32,90,118
78,123,146
69,89,206
68,100,174
69,95,221
68,99,132
32,90,109
65,89,169
8,539,424
32,87,116
8,666,147
68,88,189
32,80,103
66,779,700
69,90,151
67,95,289
65,95,128
85,118,233
83,110,167
69,91,115
32,100,77
65,81,141
78,116,152
32,86,155
65,93,217
85,105,239
84,86,206
79,115,131
77,693,337
65,110,240
84,107,165
73,101,129
67,93,212
32,82,77
87,571,686
69,100,235
65,121,137
80,155,165
79,99,87
78,133,126
32,87,214
67,97,291
65,101,161
78,129,156
32,88,220
75,619,599
73,109,179
76,154,146
32,79,164
68,93,193
79,121,216
90,471,584
69,106,195
78,108,188
83,80,199
32,89,113
79,109,380
70,68,113
32,79,219
80,109,162
69,96,171
79,101,179
76,174,217
69,107,191
8,479,969
80,109,128
76,161,144
69,107,239
32,91,70
73,108,197
78,124,181
32,85,177
83,117,136
69,103,171
67,83,161
79,120,85
78,124,187
68,98,228
83,117,167
190,13,936
32,94,94
16,621,467
79,114,190
85,104,278
82,138,126
32,88,193
83,101,147
67,89,237
72,980,215
79,106,145
83,97,106
8,821,7
76,181,159
83,113,191
32,91,133
65,83,159
78,133,200
68,97,193
32,85,199
67,83,291
79,101,119
77,919,291
85,100,153
78,111,139
73,105,338
84,99,138
73,103,175
69,76,135
83,118,179
32,91,135
65,92,176
82,127,131
69,80,175
78,104,115
222,620,72
84,111,110
32,95,213
83,93,131
65,88,232
70,68,115
69,95,192
190,76,649
8,910,772
32,104,134
66,252,326
69,106,209
67,87,204
65,90,185
85,105,307
83,74,191
69,102,137
32,91,82
79,109,266
70,80,198
32,104,147
71,659,960
85,106,156
78,112,154
83,107,182
190,370,663
32,101,147
16,495,240
