VK,HT,FT
16,154,-1
71,114,40
85,44,100
78,116,223
83,115,100
32,66,109
72,164,122
65,76,35
86,37,139
69,75,96
32,77,1042
65,116,274
76,116,107
87,38,181
65,35,563
89,115,184
83,74,183
32,74,142
66,77,177
69,223,142
78,103,142
32,30,220
65,76,143
32,111,146
82,122,220
73,0,61
71,35,177
72,156,111
84,58,220
32,75,111
65,75,98
78,154,182
68,76,95
32,73,73
69,75,62
8,75,533
78,75,274
69,19,140
68,114,390
32,36,101
84,75,413
79,118,62
32,70,93
68,75,127
69,36,257
70,24,103
69,77,311
78,103,223
83,35,125
69,114,182
32,70,142
79,121,183
70,154,140
32,115,94
79,115,141
85,117,150
82,78,49
83,76,185
69,75,142
76,150,181
86,125,134
69,75,141
83,75,181
32,115,144
65,75,181
78,75,221
68,25,95
32,75,100
79,108,192
85,117,100
82,78,63
32,0,133
70,36,72
65,74,58
77,124,259
73,75,210
76,279,138
73,24,56
69,36,142
83,76,181
190,114,299
32,71,94
16,192,261
87,37,139
69,114,110
32,36,146
68,47,172
79,118,76
78,164,108
84,76,61
32,31,149
78,152,222
69,42,110
68,76,389
32,115,147
84,76,137
72,117,61
69,78,101
83,114,184
69,112,223
32,106,107
82,71,107
73,29,221
71,156,181
72,149,103
84,75,122
83,114,144
32,75,144
76,156,202
73,116,100
77,114,223
73,127,182
84,76,824
69,116,149
68,75,392
190,115,147
32,36,108
16,132,273
73,195,73
84,154,140
222,117,99
83,116,575
32,38,144
73,75,157
77,114,223
80,112,181
79,86,73
82,76,143
84,112,101
65,108,175
78,69,139
84,83,62
32,31,78
84,72,448
79,118,107
32,85,101
85,69,255
78,83,184
68,77,135
69,34,181
82,117,107
83,25,145
84,117,142
65,155,142
78,110,142
68,75,135
32,73,776
84,76,651
72,163,55
65,76,58
84,79,60
32,70,223
71,114,373
85,77,100
78,122,184
83,77,140
32,75,178
65,96,181
82,73,130
69,77,97
78,110,263
222,138,138
84,79,100
32,71,93
79,86,138
78,117,102
76,139,385
89,115,183
32,94,339
70,36,144
79,126,176
82,115,142
32,76,145
85,115,255
83,77,100
69,35,182
32,70,53
84,75,157
79,76,61
32,76,101
68,75,141
69,36,202
70,33,115
69,28,85
78,130,299
68,100,139
