VK,HT,FT
16,929,-1
71,811,297
85,46,94
73,114,53
78,108,143
8,155,483
78,96,53
83,171,177
32,49,96
65,73,51
82,115,148
69,74,95
32,97,98
82,112,55
69,71,95
83,76,142
80,72,94
79,116,27
78,80,64
83,74,93
73,38,181
66,529,289
76,109,134
69,74,94
32,74,17
70,85,53
79,116,0
82,76,170
32,69,98
75,962,543
73,73,98
76,149,53
73,82,181
78,116,233
71,858,851
32,112,61
80,252,66
69,75,61
79,114,14
80,73,160
76,113,221
69,74,95
32,13,3
65,73,1
78,154,169
68,33,90
32,72,67
84,77,444
72,344,739
69,35,213
32,19,84
67,75,140
82,77,129
73,93,449
8,418,34
77,738,47
65,76,30
75,826,870
73,79,521
78,123,173
71,717,15
32,77,100
83,169,136
79,116,0
67,28,96
73,116,60
69,113,63
84,73,95
89,110,94
8,909,40
69,35,94
84,108,94
89,74,133
32,115,55
65,74,250
32,29,97
8,499,147
32,72,61
80,152,189
76,149,58
65,114,50
67,73,96
69,74,176
32,78,95
79,114,209
70,76,39
32,70,62
67,73,212
82,168,61
73,117,98
77,194,71
73,69,61
78,113,53
65,173,133
76,116,47
32,78,145
65,113,239
67,114,142
84,75,90
73,74,253
86,353,618
73,124,7
84,74,97
89,109,100
190,65,693
32,115,651
16,204,375
71,243,691
85,116,53
78,113,28
32,109,97
67,114,0
79,90,14
78,70,157
84,11,428
82,192,60
79,84,169
76,233,134
32,109,95
73,72,147
83,34,147
32,74,96
78,112,226
69,76,23
68,82,119
69,33,62
68,54,175
32,72,42
66,495,103
69,73,469
67,114,96
65,105,51
85,70,53
83,74,134
69,74,213
32,129,5
65,57,62
32,69,16
82,218,140
69,114,95
86,694,920
79,77,94
76,155,99
86,753,779
69,76,218
82,116,54
8,51,867
65,74,96
78,116,136
32,72,95
65,74,54
85,78,93
84,113,460
79,116,480
77,683,441
65,155,820
84,117,128
73,78,88
67,36,158
32,115,66
87,666,426
69,109,175
65,155,93
80,110,62
79,105,378
78,131,173
32,74,95
67,114,134
78,116,174
65,76,252
8,556,630
65,49,133
78,69,241
32,71,136
75,381,824
73,114,203
76,120,53
32,29,87
68,113,0
79,115,491
69,74,517
83,76,0
8,47,798
90,782,291
69,113,176
78,113,79
83,34,54
32,113,131
79,114,595
70,75,96
32,112,55
80,103,5
69,75,95
79,56,52
80,104,365
76,278,185
69,36,0
32,69,66
73,115,88
78,160,136
32,70,53
83,73,54
69,95,134
67,112,135
79,116,133
78,113,165
68,75,92
83,76,0
190,920,176
32,110,92
16,863,912
79,196,29
85,77,289
82,115,82
32,72,361
83,134,90
67,0,140
72,471,363
79,75,60
76,149,29
83,14,136
32,78,97
65,74,140
78,0,227
68,114,154
32,20,252
67,74,134
79,31,130
77,262,649
85,77,206
78,137,95
73,116,254
84,97,448
73,87,95
69,74,95
83,35,65
32,110,90
65,74,153
82,132,118
69,38,72
78,160,45
222,351,944
84,114,185
32,71,13
83,76,255
65,25,227
8,208,713
65,129,223
70,75,91
69,74,213
32,147,94
66,730,895
69,74,53
67,74,96
65,74,94
85,116,34
83,34,134
69,236,88
32,147,311
79,104,127
70,0,405
32,72,131
71,220,251
85,116,98
78,126,134
83,42,0
190,725,992
32,116,97
16,111,777
71,87,749
85,78,54
73,83,0
78,114,0
83,35,54
8,77,519
16,189,886
73,114,88
70,52,56
32,116,103
79,88,56
78,76,220
76,149,145
89,11,101
32,37,101
71,538,554
85,72,53
78,113,213
83,143,177
32,80,96
87,443,537
69,98,59
82,115,61
69,74,356
32,1,60
77,454,434
82,114,104
69,113,213
8,252,181
82,76,49
69,114,253
77,753,905
79,122,92
86,359,63
69,77,175
68,77,136
32,72,729
84,76,16
72,788,597
65,77,324
84,74,96
32,77,53
87,535,973
79,167,171
85,95,53
76,149,99
68,117,93
32,101,0
76,116,136
73,19,708
77,285,348
73,87,254
84,1,133
32,109,0
8,456,910
32,109,56
76,216,99
65,113,76
87,987,210
83,118,136
32,75,171
87,147,287
69,77,51
82,85,58
69,73,56
32,0,0
77,699,681
79,30,16
82,76,55
69,75,61
32,57,61
84,122,90
79,118,585
85,115,214
71,624,40
72,226,992
32,72,102
84,150,90
72,676,332
73,86,215
83,74,119
32,75,61
87,475,889
79,109,24
85,119,94
76,155,94
68,83,24
32,76,0
67,54,80
72,326,768
65,114,130
78,56,275
71,325,340
69,35,67
190,804,565
13,172,451
16,198,184
80,76,312
69,33,94
82,114,61
83,143,137
79,31,394
78,57,13
83,34,136
32,52,154
65,74,104
82,86,52
69,112,298
32,111,62
69,74,444
81,366,46
85,119,53
73,79,20
80,239,318
69,0,88
68,113,51
32,112,0
87,80,522
73,116,90
84,70,53
72,140,216
32,28,85
65,74,134
82,116,174
83,114,134
69,74,134
78,116,55
84,74,90
65,74,133
8,855,7
65,114,53
76,148,90
83,75,136
32,114,148
79,93,120
70,80,55
32,119,50
87,679,417
69,75,61
65,74,95
80,75,91
79,122,15
78,150,174
83,115,134
32,114,62
84,76,129
72,980,735
65,74,51
84,75,95
32,93,836
67,75,178
65,76,135
78,112,152
32,116,21
84,75,95
72,311,947
82,116,54
69,77,226
65,77,205
84,118,447
69,77,97
78,117,38
32,118,95
65,112,138
32,28,61
80,74,95
79,1,30
76,113,406
73,77,53
67,114,96
69,113,217
32,111,60
83,82,409
84,84,97
65,74,238
84,113,94
73,86,90
79,153,53
78,130,194
190,855,368
32,111,62
16,572,995
67,114,166
72,690,373
73,69,414
76,205,406
68,0,92
82,118,19
69,74,92
78,122,227
32,70,136
67,7,473
65,76,55
78,161,283
32,94,20
79,88,293
66,946,727
84,123,133
65,73,175
73,116,144
78,25,226
32,39,20
71,666,90
85,115,97
78,76,96
83,173,54
32,29,58
65,74,152
78,114,218
68,76,522
32,13,132
77,981,842
65,106,210
89,74,60
32,124,54
83,34,136
72,888,542
79,96,91
84,74,101
32,69,55
84,111,94
72,343,452
69,74,256
77,170,401
83,35,95
69,77,134
76,155,53
86,417,226
69,35,218
83,114,222
32,76,62
79,90,55
82,85,129
32,109,55
83,35,175
79,87,132
77,652,16
69,77,92
79,115,0
78,122,135
69,74,217
32,113,62
87,522,942
73,27,158
84,87,97
72,212,131
32,94,100
84,150,129
72,547,812
69,77,62
77,673,864
190,785,101
32,72,62
16,474,386
73,69,89
84,111,92
222,830,569
83,34,53
32,73,96
74,775,205
85,77,53
83,74,0
84,113,419
32,116,99
84,113,53
79,114,14
32,76,0
69,74,58
65,160,95
83,113,149
89,113,70
32,108,24
84,86,96
79,116,94
32,29,54
71,586,524
69,115,137
84,82,445
32,74,61
65,74,35
32,39,95
71,867,349
85,114,53
78,116,135
32,77,86
65,74,109
78,67,213
68,77,175
32,72,60
72,862,123
85,145,330
82,262,14
84,74,446
32,69,74
8,388,558
32,70,100
67,75,134
82,122,56
69,113,189
65,180,134
84,118,134
69,77,134
32,70,26
65,73,111
8,195,86
32,35,63
85,116,1061
83,76,67
69,74,253
32,16,45
73,87,90
84,75,138
32,29,13
73,87,98
78,116,173
32,74,62
79,119,172
85,60,98
82,86,98
32,69,54
83,113,12
79,75,11
67,73,80
73,86,241
69,77,58
84,102,96
89,122,98
32,74,21
73,83,731
82,115,61
69,77,176
83,75,141
80,72,66
79,114,14
78,69,186
83,61,136
73,81,76
66,268,436
76,137,266
89,114,639
32,115,57
8,304,754
190,748,779
32,71,60
16,291,258
71,420,781
85,114,213
78,113,173
32,109,100
67,75,142
79,75,61
78,160,204
84,56,90
82,116,61
79,61,15
76,153,408
32,86,17
73,148,54
83,109,0
32,112,58
78,154,283
79,79,21
84,113,95
32,136,55
79,114,27
78,113,214
76,229,137
89,108,96
32,110,53
78,113,13
69,76,63
68,111,96
69,76,90
68,76,29
32,72,53
73,115,96
84,113,134
83,74,14
32,74,96
78,131,53
69,77,59
67,73,340
69,77,213
83,76,134
65,74,95
82,76,95
89,114,121
32,111,92
70,53,53
79,89,128
82,116,95
32,109,55
84,75,0
72,999,822
69,77,254
32,25,95
83,82,98
65,76,133
70,18,55
69,77,174
84,74,8
89,124,91
32,73,60
79,87,189
70,51,55
32,72,0
79,91,251
85,139,51
82,114,165
32,71,78
67,75,68
79,182,91
77,566,523
85,116,53
78,60,131
73,115,177
84,73,66
89,109,159
190,19,732
