VK,HT,FT
16,235,-1
71,112,206
89,113,137
85,95,179
78,115,195
83,81,88
8,430,517
85,95,179
78,115,195
83,81,88
32,88,109
65,123,171
82,114,184
69,99,117
32,98,253
82,112,123
69,99,117
83,102,218
80,118,182
79,136,100
78,126,81
83,80,94
73,98,168
66,107,154
76,140,162
69,79,146
32,89,253
70,69,278
79,122,131
82,97,107
32,80,84
75,91,169
73,98,168
76,204,230
73,108,101
78,134,69
71,112,206
32,91,190
80,118,182
69,91,145
79,122,131
80,118,182
76,143,174
69,79,163
32,87,225
65,97,215
78,116,167
68,92,168
32,84,139
77,132,386
65,120,115
75,91,169
73,98,168
78,134,69
71,112,206
32,91,190
83,89,196
79,122,131
67,115,192
73,98,168
69,91,145
84,98,183
89,113,137
8,430,517
69,91,145
84,98,183
8,430,517
73,98,168
69,91,145
84,98,183
89,113,137
32,103,200
65,97,215
32,91,190
80,118,182
76,143,174
65,105,171
67,115,192
69,91,145
32,98,253
79,122,233
70,93,151
32,84,80
82,112,123
73,84,254
77,98,177
8,430,517
67,115,192
82,112,123
73,84,254
77,98,177
73,110,171
78,134,69
65,105,171
76,132,109
32,91,190
65,97,215
67,115,192
84,98,183
73,98,168
86,83,140
73,98,168
84,101,211
89,113,137
190,115,233
32,91,190
16,200,355
71,112,206
85,76,88
78,118,197
32,83,172
67,136,257
79,109,74
78,126,81
84,93,98
82,112,123
79,122,131
76,143,174
32,91,190
73,105,208
83,92,160
32,83,174
78,136,225
69,139,103
68,91,470
69,58,207
68,97,299
32,87,190
65,97,215
8,430,517
32,91,190
8,430,517
68,96,190
32,85,196
66,94,171
69,133,145
67,115,192
65,105,171
85,95,179
83,74,102
69,92,148
32,94,171
65,97,215
78,116,167
32,83,172
65,97,215
85,95,179
84,98,183
79,111,51
77,149,184
65,120,115
84,114,84
73,98,168
67,115,192
32,91,190
87,90,225
69,91,145
65,105,171
80,118,182
79,136,100
78,126,81
32,83,172
67,136,257
65,105,171
78,118,147
32,83,172
75,91,169
73,98,168
76,204,230
32,91,190
68,101,159
79,122,131
90,846,64
69,91,145
78,106,191
83,80,94
32,88,155
79,122,233
70,93,151
32,84,80
80,118,182
69,91,145
79,122,131
76,143,174
69,79,163
8,430,517
80,118,182
76,143,174
69,79,163
32,87,225
73,105,208
78,134,69
32,83,172
83,89,196
69,92,148
67,115,192
79,114,73
78,126,81
68,95,131
83,92,160
190,115,233
32,91,190
16,200,355
79,122,131
85,109,100
82,88,85
32,88,88
83,89,196
67,115,192
72,136,80
79,122,131
83,92,160
8,430,517
76,143,174
83,74,103
32,83,174
65,113,164
78,110,218
68,91,250
32,74,64
67,129,228
79,109,74
77,149,184
85,95,179
78,115,195
73,98,168
84,101,211
73,98,168
69,91,145
83,102,218
32,82,232
65,113,164
82,114,184
69,99,117
78,113,205
222,130,271
84,98,183
32,93,117
83,89,196
65,105,171
70,93,151
69,93,185
190,115,233
8,430,517
32,91,190
66,94,171
69,133,145
67,115,192
65,105,171
85,95,179
83,74,102
69,92,148
32,94,171
79,122,233
70,93,151
32,84,80
71,119,290
85,76,75
78,123,191
83,80,91
190,115,233
32,91,190
16,200,355
73,98,168
70,93,151
32,84,80
79,122,233
78,126,81
76,143,174
89,113,137
32,103,200
71,119,290
85,76,75
78,123,191
32,83,172
76,143,174
65,105,171
87,89,216
83,92,160
32,83,174
87,90,225
69,91,145
82,117,59
69,99,117
32,98,253
77,132,386
79,122,131
82,97,107
69,99,117
32,98,253
84,97,219
79,112,50
85,109,100
71,112,206
72,136,80
32,73,144
84,97,219
72,139,53
73,98,168
83,92,160
32,83,174
87,90,225
79,122,131
85,109,100
76,143,174
68,96,190
32,85,196
67,129,228
72,136,80
65,91,68
78,118,147
71,112,206
69,91,145
190,115,233
13,629,640
16,235,381
80,118,182
69,91,145
82,117,59
83,74,168
79,122,131
78,126,81
83,80,94
32,88,155
65,123,171
82,114,184
69,99,117
32,98,253
69,91,145
81,816,845
85,95,179
73,98,168
80,118,182
69,91,145
68,97,299
32,87,190
87,90,225
