VK,HT,FT
16,186,-1
71,150,116
85,86,79
78,122,202
83,85,119
32,83,577
72,93,41
65,19,36
86,45,117
69,87,84
32,140,121
65,82,162
76,163,82
87,44,129
65,162,168
89,159,120
83,101,79
32,82,125
66,83,160
69,44,121
78,70,85
32,115,121
65,83,194
32,44,86
82,85,81
73,83,39
71,83,159
72,147,81
84,99,205
32,79,88
65,82,535
78,122,126
68,85,39
32,81,39
78,96,386
69,90,51
68,84,325
32,44,78
84,82,89
79,124,79
32,85,127
79,136,167
85,130,119
82,87,13
8,345,1416
84,85,80
72,104,106
69,84,141
32,82,126
68,38,46
69,84,240
70,128,37
69,85,80
78,121,241
83,85,80
69,85,160
32,65,101
79,97,121
70,85,37
32,35,41
79,123,121
85,105,119
82,86,39
69,89,79
8,1353,334
83,122,122
69,122,124
76,146,87
86,45,113
69,84,122
83,84,202
32,82,125
65,82,160
78,149,228
68,85,25
32,14,46
79,129,152
85,125,119
82,86,81
32,86,126
70,44,161
65,82,150
77,123,505
73,164,121
76,254,391
89,139,79
8,539,577
73,123,239
69,125,287
83,83,163
190,121,122
32,123,652
16,130,232
87,83,79
69,86,89
32,122,793
68,44,157
79,131,87
78,164,28
84,44,149
32,118,123
78,136,281
69,212,40
68,83,354
32,44,122
84,123,201
72,124,78
69,124,198
83,84,127
69,83,124
32,114,22
82,123,86
73,90,393
71,124,383
72,95,99
84,125,312
83,30,133
32,41,209
76,128,81
73,83,79
77,83,501
73,155,152
84,82,76
69,83,200
68,83,360
190,122,278
32,83,197
16,49,215
73,97,127
84,120,94
222,131,487
83,86,125
32,61,81
73,93,214
77,122,202
80,125,125
79,122,40
82,86,120
84,55,73
65,102,119
84,128,317
78,98,48
32,122,123
84,83,197
79,120,86
32,85,101
8,680,428
78,125,199
84,44,80
32,122,88
84,81,63
79,125,40
32,63,87
85,44,79
78,132,202
68,126,74
69,83,160
82,118,53
83,81,163
84,122,121
65,27,238
78,122,120
68,85,46
32,80,46
84,87,104
72,84,104
65,113,37
84,87,5
32,83,61
71,83,156
85,61,79
78,122,211
83,85,79
32,118,162
65,122,160
82,18,49
69,124,78
78,163,162
222,167,29
84,81,239
32,82,161
79,123,203
78,177,48
76,123,120
89,136,13
32,50,322
70,122,161
79,90,79
82,84,119
32,48,178
85,86,269
83,84,79
32,122,53
84,81,116
79,125,8
32,79,81
68,123,119
69,84,202
70,124,39
69,84,121
78,84,162
68,118,73
32,68,123
79,140,117
85,71,85
82,45,59
83,43,164
69,83,202
76,127,120
86,52,113
69,33,82
83,84,160
32,83,224
70,95,114
82,118,79
79,26,6
77,198,160
32,86,162
67,162,278
82,79,160
73,60,39
77,83,161
73,165,238
78,168,78
65,164,123
76,122,127
83,83,742
32,78,282
66,44,111
85,164,126
84,123,209
32,118,83
84,37,144
72,93,39
69,99,126
32,122,769
86,47,115
69,84,120
82,125,55
89,158,259
32,78,80
71,122,217
79,95,79
86,87,75
69,87,83
82,119,40
78,79,199
77,122,200
69,113,80
78,121,126
84,84,157
32,107,37
73,122,553
84,83,127
83,31,161
69,118,124
76,50,122
70,44,81
190,162,241
32,83,101
16,593,193
65,98,118
78,79,67
89,85,156
32,91,80
71,83,163
79,119,47
69,87,354
82,125,39
8,779,459
86,45,169
69,125,7
82,125,72
78,204,234
77,125,206
69,86,80
78,123,162
84,85,80
32,44,88
84,82,434
72,194,12
65,82,37
84,121,40
32,65,83
66,44,196
69,210,121
67,128,200
79,117,45
85,84,79
8,1033,394
77,132,239
69,85,108
83,55,161
32,43,122
79,123,34
85,87,85
84,164,160
32,53,160
79,82,265
70,46,36
32,29,86
79,83,64
82,84,121
68,122,79
69,82,59
82,88,7
32,78,186
79,133,158
82,85,93
32,68,45
84,123,108
89,161,92
82,84,40
65,124,119
78,169,121
73,125,79
67,124,163
65,160,118
76,263,123
32,39,500
78,100,281
69,255,155
68,83,360
83,83,40
32,82,125
84,123,159
79,124,79
32,78,81
66,83,156
69,12,61
32,82,42
79,123,375
80,15,60
79,160,40
83,83,111
69,137,163
68,122,365
32,108,21
65,122,161
78,123,167
68,83,73
32,78,123
83,83,86
84,123,124
79,125,79
80,27,199
69,83,224
68,122,327
190,79,34
13,547,404
16,158,434
71,165,46
79,20,52
86,93,140
69,83,75
82,118,87
78,122,348
77,154,232
69,84,88
78,157,241
84,84,159
83,82,122
32,98,261
84,83,96
72,93,40
65,110,36
84,86,1
32,11,80
72,93,40
65,84,79
86,128,88
69,84,77
32,83,185
84,122,456
8,244,824
32,76,40
83,82,121
84,83,161
82,74,126
69,125,108
78,167,150
71,123,356
72,157,40
84,84,193
69,87,160
78,97,201
32,79,120
84,132,116
72,125,39
69,74,81
73,123,162
82,118,81
32,83,124
80,96,250
79,164,46
83,124,84
73,91,102
84,88,81
73,11,59
79,124,79
78,125,159
32,44,93
79,123,76
78,125,78
32,122,199
71,83,73
85,51,79
78,130,70
32,41,125
67,123,161
79,126,120
78,166,80
84,95,141
82,124,122
79,108,234
76,141,257
32,60,110
71,82,155
69,82,1089
84,124,90
83,122,162
32,117,117
69,44,37
86,76,75
69,84,120
78,1,127
32,83,120
67,123,15
76,175,84
79,125,40
83,86,80
69,43,124
82,125,2
32,119,123
84,161,120
79,118,39
32,100,81
84,82,123
65,43,114
75,46,142
73,84,166
78,126,81
71,117,72
32,120,129
84,123,160
72,146,85
65,84,37
84,121,23
32,85,89
65,84,161
66,124,155
73,86,203
76,283,167
73,123,58
84,83,247
89,123,89
32,125,55
65,83,194
87,88,117
65,85,87
89,83,85
190,122,199
32,44,474
16,806,279
84,82,241
72,160,88
73,120,239
83,83,307
32,84,86
77,82,154
65,123,79
75,84,89
69,125,162
83,84,161
32,117,486
85,125,162
83,44,81
32,75,39
86,86,272
85,38,240
76,163,427
78,132,163
69,85,40
82,139,33
65,82,160
66,161,146
76,117,79
69,85,136
32,53,234
65,110,195
78,125,120
68,126,120
32,85,144
65,83,160
66,122,121
76,43,26
69,82,118
32,60,180
84,81,234
79,123,40
32,121,87
66,84,106
69,44,160
32,78,200
77,121,154
85,125,241
82,83,122
68,37,122
69,28,202
82,137,53
69,124,81
68,83,195
32,101,122
65,123,245
78,91,171
68,85,73
32,75,46
75,82,157
73,83,224
76,288,168
69,9,210
68,21,381
32,91,82
87,82,121
73,87,202
84,122,692
72,93,39
32,43,80
78,108,203
79,118,87
32,85,127
80,96,157
79,145,126
83,85,200
73,97,82
66,83,155
76,164,79
69,32,135
32,83,10
87,62,205
65,124,117
89,85,104
32,86,584
84,82,459
79,125,79
32,125,81
68,83,105
69,82,199
70,127,131
69,49,119
78,123,49
68,128,40
32,68,13
79,122,117
85,86,79
82,93,81
83,31,46
69,83,121
76,129,120
86,55,81
69,83,127
83,122,162
190,124,210
32,122,698
16,122,437
71,125,134
85,77,120
78,122,234
32,68,125
67,123,121
79,122,79
78,171,81
84,41,121
82,121,160
79,89,6
76,92,201
32,74,126
73,123,207
83,82,119
32,89,86
65,78,120
78,84,9
32,81,212
69,82,200
88,49,891
67,123,79
85,125,79
83,83,39
69,84,202
32,83,110
84,122,197
79,126,40
32,123,127
68,83,102
79,225,79
32,83,81
8,42,401
32,86,475
8,229,474
65,124,202
78,78,123
68,84,119
32,63,27
83,83,155
72,162,40
79,87,121
85,125,79
76,121,13
68,44,200
78,89,75
84,125,118
32,83,88
8,697,529
222,16,787
84,145,239
32,118,63
66,82,202
69,122,198
32,127,40
65,83,243
76,100,79
79,138,119
87,44,438
8,536,279
76,133,171
79,124,714
87,83,323
69,78,88
68,84,331
190,122,857
