VK,HT,FT
16,391,-1
71,108,263
85,97,209
73,103,161
78,118,125
8,328,485
78,101,540
83,109,165
32,112,168
65,124,224
82,122,137
69,111,115
32,105,147
82,133,340
69,114,199
83,126,230
80,105,194
79,137,209
78,127,217
83,124,272
73,113,162
66,123,215
76,121,160
69,112,190
32,106,176
70,83,263
79,102,112
82,102,111
32,108,111
75,88,268
73,73,174
76,249,174
73,117,337
78,109,127
71,94,159
32,107,121
80,121,280
69,115,180
79,104,105
80,145,173
76,105,162
69,96,143
32,109,160
65,121,195
78,107,115
68,100,100
32,102,103
84,109,218
72,93,101
69,104,113
32,101,108
67,113,250
82,103,234
73,96,120
8,334,461
77,105,473
65,111,119
75,129,122
73,131,185
78,114,94
71,96,78
32,105,90
83,117,199
79,107,123
67,110,167
73,110,177
69,105,260
84,102,226
89,94,160
8,538,525
69,107,429
84,119,190
89,97,175
32,112,140
65,122,227
32,116,109
8,477,448
32,108,563
80,108,270
76,117,154
65,110,101
67,109,178
69,113,198
32,116,191
79,116,137
70,136,95
32,98,129
67,111,214
82,112,213
73,111,113
77,109,137
73,130,200
78,124,143
65,109,164
76,114,159
32,109,155
65,106,200
67,188,183
84,102,219
73,109,160
86,110,149
73,102,147
84,105,163
89,95,160
190,94,374
32,136,189
16,416,367
71,93,216
85,89,207
78,101,183
32,93,179
67,111,250
79,119,125
78,116,123
84,88,138
82,105,181
79,82,129
76,105,203
32,108,154
73,101,173
83,100,106
32,97,121
78,122,174
69,198,130
68,106,373
69,95,222
68,111,171
32,115,143
66,109,308
69,98,140
67,112,207
65,129,130
85,110,135
83,119,109
69,111,124
32,103,138
65,110,227
32,102,124
82,110,213
69,105,150
86,108,263
79,105,202
76,112,224
86,109,268
69,110,168
82,116,124
8,390,461
65,115,472
78,106,128
32,112,148
65,121,195
85,102,177
84,94,174
79,114,161
77,110,259
65,97,126
84,92,123
73,91,110
67,98,190
32,90,224
87,113,260
69,115,155
65,132,169
80,114,192
79,134,175
78,116,144
32,93,158
67,109,250
78,110,159
65,112,155
8,278,459
65,120,395
78,106,128
32,112,148
75,92,252
73,80,179
76,249,174
32,98,336
68,103,372
79,105,106
69,111,189
83,123,147
8,410,529
90,113,303
69,108,236
78,107,146
83,117,154
32,113,209
79,124,281
70,133,118
32,106,138
80,97,189
69,118,226
79,101,206
80,94,94
76,105,162
69,96,143
32,109,160
73,112,265
78,125,134
32,107,120
83,117,239
69,140,184
67,112,222
79,134,141
78,119,112
68,112,107
83,112,173
190,103,271
32,129,232
16,306,357
79,95,163
85,104,116
82,103,129
32,111,144
83,108,215
67,120,161
72,108,100
79,243,142
76,121,370
83,103,130
32,107,243
65,118,133
78,121,110
68,114,111
32,109,113
67,97,226
79,97,84
77,160,135
85,97,261
78,108,183
73,108,198
84,97,149
73,115,151
69,110,243
83,119,245
32,119,268
65,123,250
82,121,143
69,108,111
78,121,172
222,109,245
84,101,115
32,111,127
83,111,284
65,114,152
8,278,459
65,120,395
70,129,233
69,111,213
32,117,285
66,93,252
69,166,149
67,112,207
65,129,130
85,110,135
83,119,109
69,111,124
32,103,138
79,108,134
70,96,104
32,96,118
71,97,291
85,103,102
78,114,151
83,114,129
190,103,363
32,128,195
16,320,472
71,93,216
85,89,207
73,103,161
78,118,125
83,109,180
8,413,484
16,338,620
73,111,196
70,103,231
32,106,128
79,126,313
78,112,127
76,109,178
89,97,147
32,108,124
71,102,265
85,75,120
78,109,177
83,105,93
32,105,155
87,109,257
69,117,166
82,121,148
69,117,137
32,118,122
77,113,375
82,113,163
69,119,148
8,428,538
82,104,387
69,143,124
77,98,229
79,114,156
86,94,181
69,124,171
68,105,242
32,113,139
84,100,197
72,95,101
65,118,107
84,107,81
32,106,132
87,114,218
79,120,97
85,100,113
76,109,150
68,97,109
32,109,133
76,123,222
73,98,157
77,113,251
73,123,158
84,93,154
32,99,132
8,735,586
32,108,563
76,108,238
65,123,121
87,110,205
83,120,262
32,116,200
87,114,279
69,117,166
82,121,148
69,117,137
32,118,122
77,113,375
79,105,140
82,111,92
69,99,88
32,100,101
84,102,185
79,162,99
85,104,116
71,106,147
72,117,102
32,102,118
84,104,156
72,95,102
73,116,112
83,111,112
32,112,129
87,114,231
79,113,120
85,97,110
76,104,182
68,97,109
32,109,133
67,103,287
72,103,114
65,109,136
78,110,115
71,93,222
69,126,145
190,94,252
13,372,543
16,419,596
80,109,242
69,113,286
82,114,95
83,122,190
79,126,96
78,107,115
83,111,177
32,115,173
65,132,163
82,122,137
69,111,115
32,105,147
69,98,312
81,107,314
85,103,140
73,113,162
80,117,184
69,111,195
68,105,242
32,113,139
87,103,233
73,91,105
84,86,127
72,101,88
32,101,132
65,101,173
82,122,147
83,120,231
69,112,192
78,116,152
84,100,126
65,120,231
8,278,459
65,120,395
76,160,204
83,108,151
32,111,171
79,115,240
70,109,128
32,103,132
87,100,285
69,104,149
65,132,169
80,114,192
79,134,175
78,116,144
83,107,155
32,115,176
84,109,120
72,90,94
65,113,89
84,105,116
32,106,132
67,108,440
65,113,134
78,130,121
32,108,137
84,115,196
72,106,115
82,132,155
69,150,154
65,172,168
84,117,252
69,116,178
78,104,168
32,108,309
65,114,187
32,107,129
80,117,214
79,129,139
76,114,255
73,116,171
67,110,131
69,120,207
32,109,165
83,114,202
84,95,161
65,122,143
84,115,145
73,112,131
79,114,130
78,107,118
190,96,459
32,156,180
16,379,428
67,117,201
72,106,123
73,128,96
76,133,155
68,95,133
82,121,176
69,110,87
78,110,111
32,110,161
67,109,250
65,127,144
78,132,128
32,108,137
79,122,217
66,92,208
84,102,197
65,127,118
73,98,94
78,109,99
32,106,156
