VK,HT,FT
16,393,-1
71,798,867
85,107,230
78,119,156
83,97,154
32,93,126
72,32,820
65,105,193
86,256,349
69,91,175
32,101,109
65,90,210
76,160,172
87,118,922
65,105,193
89,107,171
83,97,154
32,93,126
66,314,100
69,91,175
78,119,156
32,92,137
65,90,210
32,92,137
82,120,109
73,102,235
71,95,506
72,680,102
84,98,178
32,92,137
65,90,210
78,119,156
68,97,172
32,87,193
69,91,175
8,812,10
78,119,156
69,91,175
68,97,172
32,87,193
84,98,178
79,113,140
32,92,137
68,97,172
69,91,175
70,75,167
69,91,175
78,119,156
83,97,154
69,91,175
32,101,109
79,114,280
70,75,167
32,92,137
79,114,280
85,107,230
82,120,109
83,97,154
69,91,175
76,160,172
86,457,406
69,91,175
83,97,154
32,93,126
65,90,210
78,119,156
68,97,172
32,87,193
79,114,280
85,107,230
82,120,109
32,92,137
70,75,167
65,105,193
77,446,226
73,102,235
76,160,172
73,102,235
69,91,175
83,97,154
190,55,674
32,92,137
16,243,395
87,638,882
69,91,175
32,101,109
68,97,172
79,113,140
78,119,156
84,98,178
32,92,137
78,119,156
69,91,175
68,97,172
32,87,193
84,98,178
72,708,947
69,91,175
83,97,154
69,91,175
32,101,109
82,120,109
73,102,235
71,905,400
72,255,502
84,98,178
83,97,154
32,93,126
76,160,172
73,102,235
77,63,213
73,102,235
84,98,178
69,91,175
68,97,172
190,837,785
32,92,137
16,165,603
73,102,235
84,98,178
222,475,809
83,97,154
32,93,126
73,102,235
77,383,225
80,127,185
79,113,140
82,120,109
84,98,178
65,105,193
78,119,156
84,98,178
32,92,137
84,98,178
79,113,140
32,92,137
85,107,230
78,119,156
68,97,172
69,91,175
82,120,109
83,97,154
84,98,178
65,105,193
78,119,156
68,97,172
32,87,193
84,98,178
72,34,432
65,105,193
84,98,178
32,92,137
71,754,122
85,107,230
78,119,156
83,97,154
32,93,126
65,90,210
82,120,109
69,91,175
78,119,156
222,656,773
84,98,178
32,92,137
79,114,280
78,119,156
76,160,172
89,107,171
32,92,137
70,75,167
79,113,140
82,120,109
32,92,137
85,107,230
83,97,154
69,91,175
32,101,109
84,98,178
79,113,140
32,92,137
68,97,172
69,91,175
70,75,167
69,91,175
78,119,156
68,97,172
32,87,193
79,114,280
85,107,230
82,120,109
83,97,154
69,91,175
76,160,172
86,329,647
69,91,175
83,97,154
32,93,126
70,75,167
82,120,109
79,113,140
77,348,636
32,92,137
67,91,225
73,102,235
82,120,109
77,126,357
73,102,235
78,119,156
65,105,193
76,160,172
83,97,154
8,532,778
82,120,109
73,102,235
77,281,806
73,102,235
78,119,156
65,105,193
76,160,172
83,97,154
32,93,126
66,185,404
85,107,230
84,98,178
32,92,137
84,98,178
72,775,935
69,91,175
32,101,109
86,104,455
69,91,175
82,120,109
89,107,171
32,92,137
71,654,509
79,113,140
86,850,534
69,91,175
82,120,109
78,119,156
77,535,973
69,91,175
78,119,156
84,98,178
32,92,137
73,102,235
84,98,178
83,97,154
69,91,175
76,160,172
70,75,167
190,840,950
32,92,137
16,820,212
65,105,193
78,119,156
89,107,171
32,92,137
71,33,298
79,113,140
69,91,175
82,120,109
8,599,143
86,662,128
69,91,175
82,120,109
78,119,156
77,699,591
69,91,175
78,119,156
84,98,178
32,92,137
84,98,178
72,241,540
65,105,193
84,98,178
32,92,137
66,92,303
69,91,175
67,91,225
79,113,140
77,825,593
69,91,175
83,97,154
32,93,126
79,114,280
85,107,230
84,98,178
32,92,137
79,114,280
70,75,167
32,92,137
79,114,280
82,120,109
68,97,172
69,91,175
82,120,109
79,113,140
82,120,109
32,92,137
84,98,178
89,107,171
82,120,109
65,105,193
78,119,156
8,980,481
32,92,137
79,114,280
82,120,109
32,92,137
84,98,178
82,120,109
8,641,632
89,107,171
82,120,109
65,105,193
78,119,156
73,102,235
67,91,225
65,105,193
76,160,172
32,92,137
78,119,156
69,91,175
68,97,172
83,97,154
32,93,126
84,98,178
79,113,140
32,92,137
66,889,169
69,91,175
32,101,109
79,114,280
80,127,185
79,113,140
83,97,154
69,91,175
68,97,172
32,87,193
65,90,210
78,119,156
68,97,172
32,87,193
83,97,154
84,98,178
79,113,140
80,127,185
69,91,175
68,97,172
190,260,154
13,395,687
16,155,828
71,140,508
79,113,140
86,778,323
69,91,175
82,120,109
78,119,156
77,548,937
69,91,175
78,119,156
84,98,178
83,97,154
32,93,126
84,98,178
72,948,236
65,105,193
84,98,178
32,92,137
83,97,154
84,98,178
82,120,109
69,91,175
78,119,156
71,9,946
84,98,178
72,763,435
69,91,175
78,119,156
32,92,137
84,98,178
72,278,698
69,91,175
73,102,235
82,120,109
32,92,137
80,127,185
79,113,140
83,97,154
73,102,235
84,98,178
73,102,235
79,113,140
78,119,156
32,92,137
79,114,280
78,119,156
32,92,137
71,599,576
85,107,230
78,119,156
32,92,137
67,91,225
79,113,140
78,119,156
84,98,178
82,120,109
79,113,140
76,160,172
32,92,137
71,789,275
69,91,175
84,98,178
83,97,154
32,93,126
69,91,175
86,965,463
69,91,175
78,119,156
32,92,137
67,91,225
76,160,172
79,113,140
83,97,154
69,91,175
82,120,109
32,92,137
84,98,178
79,113,140
32,92,137
84,98,178
65,105,193
75,968,149
73,102,235
78,119,156
71,147,323
32,92,137
84,98,178
72,531,204
65,105,193
84,98,178
32,92,137
65,90,210
66,271,1
73,102,235
76,160,172
73,102,235
84,98,178
89,107,171
32,92,137
65,90,210
87,670,290
65,105,193
89,107,171
190,951,218
32,92,137
16,588,886
84,98,178
72,788,347
73,102,235
83,97,154
32,93,126
77,172,974
65,105,193
75,64,449
69,91,175
83,97,154
32,93,126
85,107,230
83,97,154
32,93,126
86,434,289
85,107,230
76,160,172
66,30,914
69,91,175
82,120,109
8,237,642
78,119,156
69,91,175
82,120,109
65,105,193
66,502,475
76,160,172
69,91,175
32,101,109
65,90,210
78,119,156
68,97,172
32,87,193
65,90,210
66,776,218
76,160,172
69,91,175
32,101,109
84,98,178
79,113,140
32,92,137
66,142,684
