VK,HT,FT
16,200,-1
71,87,129
85,88,143
78,80,232
83,112,56
32,80,168
65,112,88
82,136,72
69,120,88
32,88,128
65,112,448
32,88,104
80,112,168
65,104,96
82,112,56
84,88,232
32,72,112
79,88,144
70,88,72
32,72,112
79,120,176
85,90,80
82,120,88
32,88,176
78,112,184
65,136,88
84,104,80
73,80,168
79,64,184
78,72,128
222,80,248
83,96,72
32,80,144
72,112,192
73,64,144
83,112,136
84,96,72
79,88,240
82,56,104
89,80,200
190,120,144
32,128,88
16,176,160
87,120,104
69,40,256
32,56,112
72,42,222
65,136,66
86,168,72
69,48,176
32,88,120
76,104,624
69,136,88
65,120,120
82,104,64
78,104,160
69,80,88
68,96,192
32,87,168
78,95,176
79,88,104
84,72,128
32,80,96
84,104,88
79,120,144
32,128,112
84,80,200
82,104,192
85,96,120
83,159,136
84,120,112
32,79,520
79,119,192
85,79,72
82,80,72
32,79,128
87,71,96
69,79,40
76,199,136
189,87,328
66,103,736
69,103,120
73,135,160
78,143,96
71,95,176
32,95,120
84,87,152
79,80,72
32,79,64
80,63,176
79,87,200
87,95,168
69,119,72
82,95,104
70,87,336
85,87,160
76,127,248
32,111,96
65,87,120
78,103,96
68,79,120
32,63,96
80,71,168
79,63,192
84,119,120
69,79,96
78,79,120
84,87,120
73,79,128
65,87,104
76,240,119
89,104,256
32,87,185
68,72,255
65,79,201
78,120,143
71,87,153
69,80,231
82,104,64
79,136,248
85,103,121
83,80,111
32,88,88
69,80,136
78,88,112
84,96,128
73,72,160
84,72,112
73,64,120
69,144,120
83,136,120
188,152,440
32,120,120
73,112,208
78,48,104
67,136,112
76,96,1328
85,88,232
68,72,96
73,112,112
78,128,88
71,112,120
32,112,120
79,128,176
85,96,72
82,96,104
32,104,112
79,96,168
87,80,152
78,152,112
32,120,112
71,72,440
79,88,112
86,72,176
69,112,344
82,112,104
78,104,200
77,96,224
69,112,88
78,104,152
84,104,112
190,96,1488
32,104,104
16,152,184
84,120,64
65,96,456
75,80,144
73,136,216
78,152,88
71,88,200
32,120,136
65,104,144
87,144,112
65,128,192
89,104,96
32,111,160
84,87,96
72,103,96
69,88,112
32,63,120
82,80,88
73,102,98
71,80,126
72,103,128
84,103,96
32,79,152
79,87,168
70,95,120
32,112,176
65,87,136
78,127,112
32,103,88
73,88,184
78,95,56
68,95,128
73,103,304
86,79,224
73,79,280
68,71,128
85,79,112
65,103,112
76,151,160
32,111,136
84,97,216
79,87,96
32,80,64
79,71,168
87,77,82
78,127,182
32,79,104
65,103,88
32,71,120
70,95,120
73,95,128
82,143,144
69,111,112
65,127,328
82,127,56
77,159,264
32,104,127
73,95,321
83,95,120
32,87,128
68,96,-1
73,104,160
83,128,176
65,112,408
82,128,64
77,104,192
73,152,232
78,128,112
71,112,136
32,88,104
72,112,168
73,96,312
77,88,136
191,96,328
72,120,376
69,144,200
82,104,112
32,80,136
79,88,176
70,128,64
32,96,152
84,98,128
72,80,88
69,80,128
32,80,104
73,128,288
77,112,96
80,80,240
79,112,192
82,56,120
84,88,176
65,88,136
78,88,152
84,104,80
32,72,128
70,80,144
82,112,176
69,288,96
68,72,424
79,128,112
77,136,96
32,96,128
