VK,HT,FT
16,159,-1
73,117,214
78,125,95
32,85,162
79,90,156
82,805,719
68,820,825
69,104,69
82,845,616
32,84,108
84,76,160
79,95,140
32,101,248
69,73,16
78,133,148
83,130,155
85,960,252
82,147,210
69,112,27
32,77,160
87,598,936
69,84,70
8,374,386
32,85,67
84,100,109
72,650,899
65,98,295
84,86,122
32,91,236
87,839,376
69,78,81
32,76,218
76,118,870
73,116,138
86,738,701
69,106,108
32,101,84
73,66,135
78,136,148
32,93,100
65,116,298
78,116,94
32,108,213
79,101,204
82,41,79
68,864,844
69,140,135
82,603,53
76,991,813
89,171,675
32,109,108
87,284,401
79,116,164
82,106,0
76,131,296
68,903,746
188,472,570
32,85,84
87,892,49
69,104,69
8,502,549
69,92,55
32,101,100
77,451,314
85,840,41
83,130,96
84,93,152
32,100,228
76,426,560
73,133,159
77,645,879
73,108,132
84,100,100
32,69,130
84,109,120
72,448,336
69,100,68
32,109,128
85,549,834
83,125,163
69,92,106
32,84,64
65,130,133
78,101,144
68,462,676
32,69,84
83,128,70
65,117,125
76,33,286
69,72,117
32,84,161
79,100,184
70,207,651
32,78,132
70,416,825
73,93,733
82,88,868
69,109,126
65,108,288
82,543,717
77,975,276
83,99,53
32,121,108
84,10,131
79,12,179
32,4,108
84,82,115
72,974,300
69,100,138
32,108,201
71,368,157
69,100,108
78,98,162
69,71,89
82,292,552
65,93,116
76,241,765
32,84,92
80,457,826
85,908,633
66,97,412
76,499,760
73,117,122
67,878,622
190,145,271
32,84,76
16,695,246
84,46,134
72,194,356
69,83,85
32,119,98
79,116,90
78,93,84
76,945,887
89,926,99
32,93,76
87,935,602
65,116,398
89,741,29
32,151,76
84,112,121
79,125,111
32,89,116
69,135,116
78,119,148
83,89,164
85,921,371
82,5,720
69,83,46
32,73,92
79,87,117
85,871,784
82,772,34
32,76,116
78,93,98
65,99,116
84,91,113
73,65,267
79,116,92
78,93,77
222,647,708
83,49,89
32,84,100
83,100,61
65,117,524
70,733,4
69,100,115
84,103,108
89,988,597
32,85,218
73,65,139
83,125,88
32,109,108
84,101,77
79,85,95
32,76,100
76,428,409
69,85,82
65,12,512
86,526,448
69,74,37
32,120,220
84,89,181
72,793,190
69,85,127
32,76,116
85,975,504
83,93,164
69,100,150
32,93,140
79,109,264
70,287,674
32,69,100
65,135,1220
82,187,116
77,419,736
69,85,108
68,45,134
32,85,108
70,226,98
79,72,180
82,473,642
67,972,2
69,100,140
32,108,26
73,115,205
78,109,134
32,76,38
84,76,128
72,772,497
69,100,106
32,85,245
72,238,773
65,147,122
78,147,172
68,301,403
83,123,91
32,76,116
79,116,93
70,748,406
32,76,84
84,101,188
82,416,258
65,117,99
73,93,140
78,97,84
69,100,13
68,26,91
32,76,87
80,540,36
82,355,428
79,86,116
70,764,103
69,85,0
83,129,165
73,93,148
79,97,172
78,109,73
65,117,108
76,608,478
83,100,91
190,673,706
32,77,108
16,728,589
87,474,40
69,109,100
32,100,108
72,523,647
65,95,100
86,154,891
69,95,0
32,83,78
83,155,92
69,141,69
78,165,171
32,96,108
84,100,77
79,121,117
32,68,213
77,33,587
65,100,8
78,109,116
89,81,981
32,108,79
68,76,50
69,92,115
65,88,104
84,47,76
72,271,620
83,93,74
32,76,211
65,111,92
84,100,68
82,673,708
73,102,121
66,136,99
85,221,308
84,85,106
69,108,86
68,461,719
32,98,71
84,114,115
79,116,111
32,100,140
84,101,70
72,420,492
69,102,108
32,92,100
76,981,112
65,103,820
67,190,328
75,723,179
32,85,104
79,125,223
70,795,810
32,94,183
67,258,264
79,125,114
78,124,143
84,101,117
82,55,650
79,101,180
76,121,148
32,109,140
79,109,180
85,715,924
82,889,852
32,85,89
78,18,148
65,93,92
84,114,108
73,66,133
79,125,201
78,137,171
32,108,161
72,158,319
65,41,294
83,133,157
32,77,100
79,101,179
86,78,372
69,85,88
82,330,477
32,85,65
70,244,668
73,74,137
82,802,377
69,71,114
65,116,116
82,353,666
77,21,881
83,171,165
32,69,100
65,135,92
78,36,115
68,267,606
32,100,116
87,534,857
69,73,37
32,77,162
67,186,147
65,109,101
78,109,219
32,84,76
78,108,141
79,86,164
84,102,73
32,99,84
67,960,2
79,41,94
78,133,162
84,11,120
73,62,140
78,94,202
85,62,870
69,105,100
32,66,116
84,100,118
79,125,160
32,75,84
76,622,834
69,92,0
84,76,162
32,30,98
84,97,88
72,295,296
73,65,132
83,138,135
32,76,98
72,431,875
65,89,112
80,427,57
69,100,84
78,110,69
32,111,125
87,675,820
72,111,829
69,94,145
78,132,143
32,108,156
87,75,393
69,92,133
32,76,116
72,327,928
65,108,141
86,561,249
69,93,101
32,69,210
84,101,175
72,961,967
69,85,85
32,91,44
80,733,118
79,100,242
87,888,934
69,85,64
82,19,874
32,92,84
84,101,178
79,101,98
32,107,92
83,125,113
84,101,162
80,836,596
79,127,119
8,198,47
80,225,339
8,975,624
79,118,166
80,801,638
32,76,100
73,97,5
84,76,65
190,102,703
32,76,99
16,596,859
80,502,187
