VK,HT,FT
16,203,-1
73,79,152
78,111,409
32,98,105
79,104,186
82,57,112
68,95,78
69,106,168
82,112,280
32,70,171
84,79,272
79,77,93
32,88,80
69,88,122
78,120,120
83,123,128
85,3,72
82,72,112
69,93,120
32,96,352
84,111,163
72,104,72
65,127,95
84,87,80
32,104,112
87,79,147
69,42,55
32,117,117
76,109,609
73,104,200
86,120,136
69,103,286
32,88,80
73,88,203
78,95,69
32,74,120
65,104,136
78,87,112
32,110,102
79,95,220
82,111,95
68,72,164
69,91,160
82,88,67
76,80,308
89,70,209
32,116,96
87,72,870
79,104,112
82,103,136
76,96,248
68,96,152
188,127,335
32,120,128
87,111,120
69,103,40
32,87,113
77,111,182
85,80,488
83,130,88
84,116,80
32,87,320
76,121,160
73,79,232
77,163,72
73,80,160
84,88,214
32,95,88
84,103,212
72,119,72
69,4,112
32,72,159
85,96,76
83,143,87
69,87,110
32,80,104
79,24,135
70,104,89
32,111,106
70,61,152
73,72,152
8,64,1097
65,136,288
78,120,120
68,76,127
32,63,72
83,103,143
65,111,88
76,151,128
69,88,72
32,104,112
79,72,158
70,96,145
32,109,143
70,34,160
73,82,128
82,121,112
69,112,112
65,59,264
82,81,61
77,119,230
83,121,125
32,72,200
84,104,160
79,103,159
32,88,98
71,95,262
8,1500,443
84,80,104
72,111,77
69,118,104
32,95,260
71,70,268
69,96,91
78,112,163
69,120,176
82,103,211
65,103,80
76,103,128
32,104,96
80,120,254
85,112,208
66,30,414
76,96,108
73,87,207
67,104,184
190,107,372
32,104,246
16,213,158
84,104,109
72,120,209
69,117,136
82,142,80
69,87,127
32,95,113
65,154,171
82,103,64
69,32,303
8,87,288
32,104,72
16,47,188
84,69,97
72,96,127
69,79,104
32,111,128
79,100,192
78,112,192
8,80,713
72,103,120
69,79,112
32,95,143
79,17,237
78,136,31
76,96,136
89,64,224
32,88,152
87,88,183
65,153,174
89,111,112
32,98,166
84,92,160
79,64,86
32,95,80
69,79,181
78,95,167
83,133,112
85,88,168
82,120,210
69,285,84
32,96,22
79,79,125
85,4,66
82,93,73
32,79,41
78,112,168
65,136,76
84,104,69
73,88,168
79,63,183
78,73,168
222,72,29
83,128,104
32,75,413
83,129,154
65,112,867
70,120,184
69,96,143
84,95,104
89,33,146
32,96,173
73,111,208
83,104,109
32,96,111
84,95,260
79,103,115
32,96,64
76,117,200
69,135,112
65,104,82
86,111,109
69,10,192
32,103,24
84,95,57
72,103,43
69,80,128
32,88,104
85,101,208
83,100,81
69,210,96
32,96,91
79,88,193
70,96,120
32,88,128
65,112,168
82,133,40
77,103,162
69,109,59
68,96,202
32,69,144
70,88,244
79,71,200
82,100,117
67,111,184
69,95,8
32,95,120
73,120,159
78,143,80
32,114,121
84,111,153
72,96,104
69,96,103
32,64,80
72,127,219
65,145,58
78,127,88
68,0,126
83,120,120
32,87,128
79,88,308
70,175,88
32,96,96
80,71,197
82,136,136
79,111,117
70,96,96
69,88,313
83,159,96
79,128,80
8,191,440
73,96,112
79,88,93
78,88,192
65,124,187
76,128,88
83,112,152
84,95,88
82,88,199
65,120,184
73,112,168
78,118,104
69,88,96
68,96,218
32,105,165
190,10,226
32,86,266
16,176,327
87,96,247
69,79,92
32,76,144
72,116,222
65,87,96
86,96,60
69,79,211
32,95,80
83,88,104
69,87,80
78,112,112
32,79,112
84,87,864
72,119,88
65,163,145
84,103,63
32,96,373
8,192,516
84,88,152
79,240,56
32,81,103
77,100,152
65,128,96
78,127,96
89,103,171
32,111,97
68,56,152
69,110,175
65,119,312
72,95,104
8,988,424
84,120,168
72,103,88
83,143,174
32,112,200
65,112,115
84,111,88
82,88,184
73,112,208
66,123,168
85,88,280
84,119,113
69,104,94
68,72,215
32,96,137
84,79,103
79,104,144
32,95,56
84,95,128
72,111,87
69,80,72
32,70,120
76,77,209
65,120,248
67,112,215
75,77,346
32,104,104
79,103,195
70,96,82
32,61,143
67,120,116
79,96,176
78,112,119
84,95,173
82,95,207
79,96,245
76,256,176
32,95,268
87,87,128
8,1500,360
79,88,327
85,91,77
82,78,3
32,66,121
78,112,184
65,115,104
84,111,83
73,16,164
79,64,176
78,136,93
32,95,96
72,103,199
65,87,101
83,126,150
32,96,128
79,97,580
86,122,153
69,72,192
82,119,64
32,95,224
70,104,136
73,85,112
82,129,85
69,48,27
65,61,166
82,96,84
77,103,258
83,112,112
32,96,119
65,107,93
78,104,120
68,22,103
32,103,120
84,104,77
72,78,72
73,67,88
83,48,108
32,83,128
67,119,184
65,95,102
8,196,344
87,111,78
69,119,119
32,77,112
67,105,99
65,127,88
78,93,104
32,104,96
78,120,144
79,94,124
84,127,124
32,96,136
76,120,190
8,1078,1129
67,103,176
79,104,144
78,64,112
84,87,127
73,96,128
78,119,76
85,96,120
69,96,97
32,96,112
84,87,134
79,72,96
32,111,174
76,80,683
69,144,68
84,96,80
32,96,96
84,78,96
72,119,96
73,70,94
83,111,80
32,90,131
72,112,195
65,87,133
80,71,176
69,104,72
78,130,96
32,103,136
87,79,107
72,103,120
69,143,104
78,44,169
32,128,128
87,100,112
69,103,64
32,88,110
72,71,164
65,88,74
86,106,198
69,72,128
32,95,94
84,88,160
72,96,96
69,87,112
32,80,122
80,79,168
79,84,169
87,96,112
69,86,88
82,95,105
32,104,117
84,80,177
79,95,74
32,88,112
83,125,133
84,83,111
79,87,6
80,88,192
32,72,128
73,104,695
84,78,87
190,80,145
32,103,356
16,139,158
87,104,168
73,87,112
84,93,139
72,111,80
79,114,47
85,95,64
84,104,269
32,107,142
73,95,151
78,91,71
86,120,160
65,117,128
68,75,112
73,114,197
78,124,64
71,110,128
32,121,104
84,72,79
72,104,96
69,103,123
32,80,152
8,72,440
16,1500,1275
84,68,213
72,88,88
69,1,111
32,63,167
76,85,160
69,72,112
65,104,127
83,74,188
84,0,72
8,471,1054
72,96,348
69,88,136
32,79,356
76,78,154
69,135,94
65,116,178
83,71,145
84,88,112
32,87,264
73,128,197
78,46,80
86,71,128
65,143,136
83,72,148
73,69,152
86,147,78
69,80,120
8,344,838
16,198,173
80,106,199
69,97,128
79,64,176
80,87,8
76,120,180
69,0,72
32,95,96
87,111,112
72,87,104
79,88,228
32,127,102
66,111,248
85,111,112
89,127,112
32,95,160
65,122,138
78,119,94
68,96,103
32,87,120
79,73,176
87,114,80
78,111,96
32,96,114
71,119,322
85,96,80
78,119,160
83,80,80
32,87,120
65,107,88
82,110,97
69,112,120
32,106,128
78,107,176
79,96,88
84,119,120
32,80,141
65,90,88
76,126,83
32,119,232
66,91,168
65,104,329
68,80,232
188,143,233
32,112,104
66,111,168
85,80,120
84,95,145
32,96,112
77,82,156
79,135,192
83,112,152
84,111,91
32,87,77
65,29,57
82,120,104
69,104,87
188,136,222
32,111,77
65,23,88
78,106,118
68,96,125
32,100,112
87,112,128
69,103,66
32,80,158
67,120,118
65,104,159
78,95,111
222,88,93
84,87,232
32,95,103
84,104,101
82,108,260
85,120,69
83,95,94
84,87,72
32,87,110
84,62,191
72,96,96
69,103,128
32,80,87
87,56,230
69,82,40
76,199,172
189,374,277
66,80,154
69,88,108
73,88,176
78,136,135
71,87,120
32,104,136
79,127,184
70,107,104
32,72,125
79,87,168
85,95,91
82,104,111
32,80,181
78,112,190
65,128,79
84,111,87
73,83,231
79,88,259
78,69,150
32,88,120
84,80,87
79,93,72
32,66,61
84,88,160
72,87,72
69,50,107
32,79,104
87,103,136
72,120,136
73,87,183
77,128,72
83,103,1060
32,88,200
79,75,170
70,120,80
32,88,96
65,87,221
78,120,104
89,75,194
32,120,120
80,72,176
79,110,200
84,106,135
69,72,103
78,88,266
84,110,121
73,72,120
65,104,112
76,128,128
32,156,65
69,99,154
86,119,362
73,88,128
76,258,246
189,426,527
68,72,120
79,91,222
69,119,160
82,22,80
83,87,88
32,88,1161
76,119,177
85,119,240
82,119,104
75,82,333
73,80,112
78,112,88
71,87,105
32,108,143
73,112,152
78,144,91
32,100,0
79,127,192
85,95,80
82,96,81
32,79,150
78,112,160
65,128,72
84,59,64
73,88,157
79,87,200
78,72,261
222,78,233
83,96,96
32,55,128
83,103,149
72,72,207
65,103,125
68,87,104
79,71,152
87,135,154
83,151,216
