VK,HT,FT
16,943,-1
73,125,224
78,137,160
32,102,260
79,128,152
82,347,909
68,693,335
69,88,158
82,446,755
32,94,168
84,104,176
79,88,212
32,112,128
69,136,96
78,111,97
83,140,171
85,591,214
82,966,993
69,86,144
32,100,120
84,74,182
72,256,474
65,16,111
84,104,128
32,53,146
87,298,363
69,103,144
32,79,112
76,23,900
73,116,150
86,582,329
69,90,2
32,70,152
73,131,157
78,112,143
32,104,104
65,129,120
78,117,137
32,103,120
79,112,158
82,241,363
68,108,151
69,112,160
82,657,281
76,938,446
89,834,912
32,103,104
87,335,296
79,104,274
82,838,857
76,17,370
68,280,690
188,37,956
32,126,104
87,757,617
69,88,56
32,72,200
77,492,788
85,772,359
83,84,110
84,104,148
32,61,139
76,366,887
73,97,155
77,332,481
73,135,211
84,104,139
32,80,170
84,88,81
72,806,647
69,103,4
32,79,120
85,616,753
83,133,85
69,117,151
32,84,111
79,56,117
70,104,752
32,111,213
70,828,49
73,116,323
8,819,780
65,139,62
78,112,124
68,684,888
32,69,92
83,91,128
65,72,104
76,801,2
69,88,94
32,72,112
79,135,223
70,525,521
32,79,112
70,294,832
73,107,184
82,156,146
69,99,154
65,103,164
82,865,807
77,90,353
83,139,103
32,95,62
84,103,120
79,108,176
32,103,120
71,202,99
8,522,301
84,104,141
72,466,301
69,103,207
32,38,100
71,956,920
69,87,58
78,126,118
69,95,235
82,706,963
65,96,142
76,143,632
32,72,89
80,350,751
85,747,861
66,573,978
76,963,715
73,120,143
67,108,556
190,601,881
32,88,104
16,612,306
84,121,100
72,772,530
69,132,158
82,690,844
69,108,163
32,87,128
65,93,104
82,374,104
69,103,212
8,495,270
32,108,120
16,249,707
84,105,128
72,468,365
69,85,119
32,142,143
79,79,256
78,128,61
8,402,347
72,573,895
69,95,144
32,103,80
79,65,163
78,119,120
76,598,32
89,315,715
32,104,128
87,441,864
65,96,309
89,938,207
32,87,228
84,111,118
79,73,152
32,109,101
69,101,199
78,146,96
83,108,170
85,876,142
82,385,420
69,94,191
32,111,106
79,78,212
85,259,29
82,577,84
32,103,107
78,112,173
65,106,117
84,109,77
73,111,158
79,114,199
78,119,189
222,439,577
83,130,31
32,111,151
83,163,176
65,109,104
70,122,281
69,103,89
84,77,178
89,864,354
32,93,213
73,44,605
83,142,176
32,93,128
84,98,127
79,128,135
32,79,112
76,622,877
69,85,96
65,104,111
86,895,413
69,74,80
32,87,90
84,104,88
72,214,571
69,95,120
32,103,114
85,638,119
83,140,174
69,74,112
32,103,220
79,122,29
70,987,550
32,87,103
65,106,147
82,766,965
77,592,365
69,103,96
68,984,974
32,96,236
70,384,976
79,104,166
82,272,368
67,835,589
69,95,65
32,100,112
73,135,713
78,128,80
32,80,120
84,107,86
72,543,400
69,99,107
32,103,104
72,908,863
65,124,1181
78,137,126
68,857,803
83,127,51
32,96,128
79,69,152
70,253,143
32,87,98
80,137,879
82,243,888
79,88,192
70,146,621
69,112,121
83,172,167
79,112,213
8,521,482
73,121,156
79,104,173
78,135,181
65,101,128
76,961,648
83,127,171
84,104,103
82,241,849
65,113,30
73,111,169
78,116,160
69,83,120
68,624,240
32,79,80
190,325,624
32,93,128
16,70,207
87,649,921
69,101,112
32,87,112
72,923,239
65,103,996
86,63,90
69,88,114
32,75,152
83,131,124
69,112,96
78,141,160
32,80,128
84,91,84
72,41,727
65,120,113
84,87,87
32,86,114
8,337,243
84,88,84
79,90,182
32,58,104
77,73,598
65,103,128
78,96,80
89,330,297
32,88,80
68,50,269
69,103,2
65,119,117
72,385,752
8,627,196
84,93,88
72,835,596
83,107,98
32,87,102
65,145,110
84,98,128
82,790,674
73,135,103
66,234,307
85,877,370
84,120,120
69,103,142
68,490,405
32,111,154
84,79,93
79,118,176
32,134,278
84,81,120
72,265,3
69,103,5
32,117,221
76,397,791
65,96,300
67,502,499
75,734,371
32,87,112
79,128,152
70,540,623
32,88,76
67,816,962
79,112,111
78,71,128
84,76,160
82,88,471
79,128,44
76,0,75
32,113,83
87,366,264
8,677,980
79,88,106
85,154,597
82,902,10
32,87,88
78,112,147
65,127,128
84,4,109
73,78,216
79,64,76
78,96,109
32,79,266
72,124,984
65,100,104
83,89,164
32,95,114
79,106,183
86,152,301
69,103,100
82,367,106
32,103,80
70,594,883
73,116,184
82,602,576
69,95,120
65,119,136
82,197,767
77,897,87
83,92,115
32,95,140
65,109,120
78,128,144
68,210,265
32,56,120
84,119,72
72,640,365
73,127,198
83,174,176
32,79,81
67,503,10
65,47,111
8,569,723
87,421,853
69,132,1
32,79,128
67,669,431
65,54,104
78,111,122
32,87,168
78,135,165
79,125,219
84,119,165
32,87,80
76,625,602
8,647,795
67,787,807
79,70,237
78,113,153
84,111,125
73,96,74
78,94,96
85,290,943
69,88,144
32,104,112
84,104,183
79,50,152
32,96,128
76,975,377
69,85,239
84,79,80
32,112,156
84,103,120
72,714,191
73,120,13
83,163,171
32,123,112
72,136,775
65,80,128
80,39,643
69,103,120
78,111,165
32,88,222
87,371,490
72,567,937
69,103,7
78,124,96
32,79,88
87,21,869
69,149,83
32,79,120
72,807,268
65,128,316
86,437,987
69,91,144
32,104,120
84,79,132
72,602,518
69,95,112
32,111,88
80,612,268
79,130,110
87,858,164
69,105,79
82,659,792
32,79,110
84,79,123
79,138,94
32,130,204
83,161,83
84,76,122
79,131,192
80,119,474
32,106,133
73,96,142
84,124,191
190,367,323
32,79,227
16,103,203
87,784,358
73,111,358
84,30,201
72,128,86
79,104,130
85,148,475
84,104,128
32,83,120
73,96,229
78,112,160
86,638,989
65,120,206
68,292,919
73,135,156
78,155,96
71,180,510
32,114,253
84,104,195
72,938,517
69,103,112
32,95,128
8,55,164
16,790,293
84,104,134
72,820,72
69,103,94
32,10,143
76,447,879
69,95,79
65,95,120
83,112,97
84,77,24
8,506,131
72,810,284
69,129,118
32,111,177
76,843,470
69,88,103
65,111,128
83,102,164
84,79,72
32,83,128
73,88,367
78,128,106
86,120,941
65,96,151
83,67,176
73,119,146
86,852,113
69,103,112
8,198,679
16,209,183
80,213,901
69,88,2
79,65,176
80,672,180
76,382,960
69,95,79
32,87,143
87,782,216
72,104,190
79,128,211
32,95,142
66,863,861
85,819,300
89,243,388
32,87,151
65,96,129
78,72,174
68,72,197
32,79,96
79,104,192
87,572,84
78,128,119
32,104,164
71,940,43
85,255,587
78,135,160
83,103,91
32,106,120
65,111,128
82,827,471
69,94,96
32,87,112
78,143,96
79,112,116
84,110,81
32,72,158
65,113,1124
76,800,252
32,75,112
66,863,694
65,112,111
68,396,848
188,37,426
32,87,80
66,271,116
85,664,952
84,94,124
32,10,128
77,617,751
79,112,152
83,75,123
84,104,30
32,100,83
65,100,135
82,125,147
69,113,121
188,918,611
32,79,80
65,72,134
78,95,160
68,905,742
32,116,104
87,431,623
69,88,79
32,64,104
67,219,746
65,118,151
78,135,147
222,162,387
84,103,116
32,88,120
84,111,213
82,6,997
85,260,583
83,89,165
84,111,171
32,88,120
84,103,178
72,692,757
69,90,121
32,104,48
87,722,322
69,109,130
76,290,195
189,981,254
66,650,927
69,88,97
73,119,272
78,107,61
71,771,264
32,104,112
79,128,133
70,486,793
32,79,152
79,81,176
85,662,541
82,160,922
32,1,147
78,141,218
65,101,316
84,11,158
73,96,157
79,113,119
78,94,109
32,79,65
84,118,88
79,108,214
32,95,166
84,103,129
72,404,915
69,112,112
32,87,112
87,666,122
72,66,849
73,68,184
77,637,822
83,151,126
32,78,82
79,104,152
70,403,955
32,87,112
65,120,119
78,112,176
89,678,975
32,112,88
80,217,835
79,117,127
84,104,210
69,99,117
78,113,79
84,100,120
73,115,150
65,105,124
76,670,760
32,87,190
69,103,4
86,174,739
73,93,226
76,121,14
189,135,926
68,753,899
79,65,131
69,93,131
82,643,324
83,149,176
32,88,106
76,300,909
85,915,468
82,978,952
75,986,830
73,96,5
78,119,80
71,961,845
32,118,96
73,121,225
78,79,154
32,72,30
79,88,118
85,693,413
82,377,44
32,95,96
78,143,80
65,111,105
84,79,101
73,72,277
79,88,92
78,79,154
222,755,291
83,100,42
32,81,64
83,90,171
72,277,888
65,96,136
68,682,172
79,76,262
87,669,590
83,127,103
