VK,HT,FT
16,735,-1
73,114,148
78,106,108
32,81,119
79,74,111
82,78,87
68,129,123
69,137,0
82,85,54
32,74,55
84,74,97
79,98,158
32,25,59
69,117,95
78,123,63
83,132,55
85,78,46
82,122,63
69,106,63
32,90,63
87,112,43
69,90,153
8,716,46
32,29,94
84,90,149
72,93,91
65,105,427
84,98,127
32,90,109
87,93,92
69,129,103
32,98,198
76,241,166
73,90,157
86,436,418
69,40,167
32,82,135
73,73,118
78,103,111
32,89,259
65,98,206
78,66,103
32,73,87
79,98,167
82,106,87
68,78,143
69,98,320
82,106,55
76,233,115
89,863,115
32,98,87
87,65,89
79,87,87
82,98,53
76,243,111
68,60,181
188,502,870
32,81,151
87,113,121
69,106,63
8,301,290
69,97,79
32,75,120
77,113,282
85,99,133
83,90,128
84,74,151
32,74,103
76,132,210
73,90,143
77,104,109
73,106,90
84,105,100
32,73,103
84,97,151
72,73,69
69,98,87
32,82,495
85,113,172
83,130,104
69,98,247
32,89,103
65,107,213
78,60,132
68,52,111
32,90,68
83,90,127
65,81,198
76,49,151
69,82,244
32,89,111
79,89,162
70,105,51
32,82,79
70,90,101
73,81,183
82,84,663
69,106,71
65,122,378
82,98,292
77,114,181
83,137,88
32,81,127
84,74,151
79,67,85
32,55,38
84,70,64
72,74,74
69,114,63
32,82,117
71,930,564
69,55,99
78,121,82
69,82,95
82,113,48
65,119,212
76,105,346
32,89,103
80,75,181
85,114,121
66,695,48
76,106,175
73,114,159
67,645,258
190,343,86
32,57,111
16,536,702
84,3,143
72,130,70
69,89,87
32,93,343
79,76,127
78,141,79
76,101,167
89,554,35
32,98,504
87,66,105
65,98,119
89,616,844
32,114,134
84,75,151
79,90,134
32,74,29
69,73,72
78,122,111
83,120,148
85,73,176
82,106,64
69,75,227
32,90,495
79,98,216
85,74,0
82,102,622
32,105,4
78,90,159
65,106,137
84,90,71
73,105,116
79,113,83
78,32,144
222,750,38
83,113,87
32,90,160
83,90,111
65,82,9
70,96,130
69,73,63
84,82,111
89,364,733
32,74,297
73,105,186
83,108,77
32,104,87
84,72,130
79,93,157
32,106,71
76,98,101
69,89,63
65,90,151
86,116,668
69,82,79
32,66,94
84,90,209
72,119,72
69,82,87
32,74,119
85,114,191
83,145,128
69,99,188
32,89,135
79,108,167
70,90,134
32,81,79
65,93,111
82,107,106
77,114,168
69,74,63
68,90,143
32,89,111
70,113,61
79,66,183
82,114,285
67,255,903
69,114,63
32,82,103
73,82,135
78,149,253
32,89,111
84,93,163
72,76,87
69,81,110
32,89,61
72,104,88
65,82,208
78,98,111
68,81,238
83,134,79
32,90,182
79,74,271
70,82,143
32,82,55
84,95,251
82,90,64
65,63,141
73,106,136
78,140,158
69,66,28
68,81,127
