VK,HT,FT
16,684,-1
71,108,243
85,93,225
78,104,142
83,105,169
32,95,206
65,106,222
82,120,149
69,94,112
32,150,206
65,108,193
32,87,107
72,86,217
73,97,126
83,107,87
84,101,129
79,96,92
82,106,101
89,95,160
8,533,574
73,98,181
67,111,146
65,109,162
76,151,140
8,217,391
80,91,338
65,114,154
82,120,261
84,88,103
32,85,126
79,95,168
70,91,96
79,86,278
8,499,602
32,94,116
79,100,221
85,88,91
82,95,146
32,90,142
78,117,173
65,119,132
84,99,113
73,79,251
79,76,207
78,91,147
222,565,278
83,104,181
32,91,278
72,94,261
73,94,204
83,117,105
84,103,87
79,101,162
82,131,109
89,112,195
190,125,812
32,97,96
16,656,230
87,96,219
69,107,138
32,93,280
67,110,143
65,120,140
78,97,113
8,415,585
72,96,230
65,115,98
86,116,125
69,89,218
32,162,168
76,99,229
69,111,115
65,130,161
82,106,185
78,107,159
69,96,182
68,101,193
32,104,125
78,117,183
79,105,121
84,113,116
32,94,183
84,93,110
79,103,92
32,97,78
84,86,143
82,115,161
85,88,224
83,125,129
84,101,108
32,96,169
79,99,185
85,85,82
82,102,137
32,83,124
87,94,215
69,86,61
76,158,169
189,993,43
66,106,160
69,99,161
73,98,181
78,116,118
71,109,128
32,92,114
84,80,240
79,93,98
32,107,85
76,97,196
65,114,192
82,104,174
71,106,193
69,97,224
32,214,188
73,97,397
77,188,135
79,86,247
86,87,160
65,104,180
76,117,143
8,414,420
66,90,155
69,102,157
8,405,498
76,140,285
69,93,111
188,128,397
8,650,521
65,111,121
78,107,116
68,84,128
8,448,497
188,123,362
32,119,73
73,94,292
77,186,164
79,92,255
86,95,137
65,115,129
66,90,254
76,120,205
69,111,108
188,131,332
32,112,80
65,113,223
78,100,110
68,73,119
32,81,101
68,85,275
65,113,185
78,104,146
71,100,125
69,96,254
82,108,90
79,97,111
85,90,81
83,128,109
32,82,196
69,90,102
78,100,129
84,94,138
73,102,143
84,88,167
73,89,210
69,100,124
83,137,122
32,92,233
8,790,483
80,100,241
79,86,188
87,97,139
69,135,87
82,104,112
70,99,146
85,94,147
76,133,229
32,101,183
65,104,198
8,616,521
39,308,689
8,703,520
39,657,327
79,95,215
8,692,428
80,81,217
79,81,189
84,112,134
69,101,100
78,103,137
84,93,127
73,118,147
65,109,146
76,140,126
89,102,147
32,97,140
8,496,481
188,112,332
32,117,79
73,100,362
78,103,98
67,132,131
76,130,156
85,92,147
68,88,218
73,86,178
78,110,94
71,108,137
32,96,124
79,97,170
85,96,128
82,103,115
32,85,152
79,97,243
87,112,137
78,100,136
32,100,120
67,119,181
8,537,463
71,98,259
79,86,285
86,90,147
69,104,154
82,101,81
78,105,115
77,95,216
69,89,92
78,113,150
84,93,133
190,112,720
32,110,193
16,439,346
84,97,95
65,122,160
75,665,724
73,100,249
78,115,95
71,97,129
32,104,131
65,117,204
87,120,279
65,134,168
89,127,122
32,94,125
84,86,171
72,94,104
69,97,114
32,86,234
82,113,148
73,91,200
71,98,178
72,100,231
84,98,119
32,88,198
79,105,230
70,98,90
32,86,115
65,105,130
78,97,105
32,100,130
73,103,302
78,107,97
68,84,114
73,91,124
86,121,140
73,97,172
68,84,185
85,90,168
65,116,121
76,120,136
32,115,86
84,88,189
79,108,95
32,105,84
79,97,252
87,91,128
78,105,139
32,96,89
65,118,218
32,86,98
70,92,195
73,87,129
82,101,177
69,103,153
65,131,161
82,103,381
77,130,171
32,68,119
73,94,412
83,116,91
32,82,214
8,592,477
32,147,216
68,82,127
73,105,145
83,114,82
65,109,166
82,115,243
77,142,208
73,102,234
78,122,87
71,98,127
32,96,120
72,97,223
73,98,185
77,192,188
32,92,142
79,108,218
70,91,100
32,83,114
72,93,273
73,93,174
83,109,85
8,712,578
84,89,106
72,112,90
69,86,128
32,83,147
65,110,207
66,97,234
8,656,411
191,238,293
72,96,167
69,96,123
82,99,119
32,88,161
79,102,201
70,97,90
32,88,113
84,90,260
72,107,101
69,101,124
32,76,165
65,103,231
8,358,412
32,80,163
65,116,226
32,88,104
70,90,179
82,96,140
69,102,116
68,102,198
8,201,454
84,101,151
72,106,113
69,95,105
32,88,170
73,104,222
77,149,121
80,82,210
79,81,184
82,121,125
84,88,99
65,114,142
78,108,135
84,98,142
32,83,163
70,94,209
82,109,105
69,92,144
68,95,194
79,102,120
77,98,167
32,107,98
84,88,251
79,102,81
32,95,77
65,104,144
67,128,182
84,103,164
8,690,406
32,90,121
80,83,367
82,106,89
79,100,115
84,108,130
69,91,136
67,118,141
84,92,113
32,88,209
72,94,242
73,96,144
8,539,433
73,97,135
83,118,100
191,332,62
72,108,194
69,97,124
82,101,86
32,92,139
70,89,144
