VK,HT,FT
16,410,-1
73,107,230
78,122,185
32,104,148
79,138,187
82,96,215
68,114,242
69,116,208
82,119,103
32,112,154
84,100,407
79,112,141
32,117,152
69,94,248
78,104,160
83,107,169
85,89,169
82,103,138
69,100,124
32,94,174
84,104,216
72,93,100
65,124,102
84,105,129
32,107,132
87,115,230
69,104,133
32,101,146
76,105,248
73,81,186
86,94,146
69,104,198
32,111,120
73,111,244
78,126,122
32,110,133
65,118,153
78,98,100
32,100,167
79,113,227
82,96,215
68,114,242
69,116,208
82,119,103
76,107,236
89,111,181
32,118,135
87,99,218
79,120,115
82,97,130
76,75,174
68,74,132
188,98,379
32,87,110
87,104,307
69,99,126
32,98,121
77,99,277
85,92,219
83,129,233
84,97,171
32,116,99
76,131,163
73,93,185
77,102,201
73,95,155
84,97,151
32,94,120
84,93,175
72,100,93
69,105,142
32,110,107
85,90,246
83,96,120
69,91,189
32,107,181
79,135,352
70,108,152
32,109,197
70,99,266
73,95,117
8,311,477
65,115,408
78,101,159
68,102,119
32,100,135
83,102,266
65,124,189
76,158,144
69,128,171
32,108,164
79,123,366
70,115,123
32,108,138
70,99,266
73,95,117
82,98,129
69,96,150
65,114,297
82,102,208
77,87,170
83,93,123
32,83,203
84,102,203
79,108,97
32,109,109
71,104,231
8,121,386
84,108,424
72,94,111
69,109,120
32,111,95
71,96,290
69,116,151
78,91,157
69,104,136
82,110,123
65,131,230
76,118,116
32,117,218
80,116,193
85,98,217
66,105,165
76,125,120
73,114,96
67,105,142
190,104,228
32,149,207
16,365,337
84,104,186
72,96,161
69,103,142
82,125,133
69,112,225
32,114,153
65,122,174
82,119,117
69,101,94
8,631,623
32,112,532
16,206,278
84,103,194
72,95,165
69,102,137
32,102,129
79,113,216
78,117,172
8,576,525
72,88,615
69,94,115
32,106,116
79,113,216
78,117,172
76,121,139
89,110,208
32,103,137
87,99,218
65,144,139
89,100,159
32,107,135
84,103,147
79,141,109
32,129,128
69,94,248
78,104,160
83,107,169
85,89,169
82,103,138
69,100,124
32,94,174
79,96,344
85,111,121
82,99,146
32,111,138
78,118,216
65,109,108
84,93,150
73,121,94
79,107,123
78,93,133
222,108,297
83,107,169
32,111,126
83,107,234
65,124,189
70,104,237
69,126,165
84,98,233
89,100,190
32,121,271
73,97,239
83,88,142
32,66,125
84,93,189
79,96,186
32,109,109
76,118,186
69,96,142
65,119,162
86,102,164
69,106,157
32,102,127
84,111,179
72,92,99
69,105,100
32,104,103
85,90,246
83,96,120
69,91,189
32,107,181
79,135,352
70,108,152
32,109,197
65,117,197
82,119,157
77,102,185
