VK,HT,FT
16,539,-1
73,94,0
78,136,86
32,148,257
79,128,139
82,159,0
68,142,370
69,171,192
82,136,116
32,123,220
84,99,236
79,80,0
32,189,164
69,58,160
78,114,179
83,127,60
85,88,384
82,92,140
69,127,102
32,69,228
87,145,49
69,124,182
8,0,720
32,56,648
84,70,586
72,96,97
65,151,28
84,120,105
32,152,265
87,158,136
69,72,151
32,91,146
76,73,85
73,78,131
86,56,142
69,27,62
32,90,145
73,95,516
78,112,0
32,191,59
65,86,6
78,83,112
32,129,0
79,110,45
82,127,296
68,83,286
69,118,306
82,115,161
76,151,519
89,70,266
32,109,259
87,127,284
79,97,254
82,132,32
76,115,211
68,112,116
188,60,0
32,60,83
87,88,81
69,59,170
8,293,196
69,91,233
32,118,82
77,80,114
85,105,224
83,130,0
84,93,209
32,77,36
76,171,151
73,48,3
77,153,155
73,113,119
84,35,110
32,65,183
84,92,226
72,90,130
69,134,0
32,148,119
85,75,244
83,100,67
69,96,555
32,46,108
65,95,409
78,65,111
68,49,141
32,64,32
83,103,0
65,132,224
76,68,55
69,101,178
32,160,0
79,154,19
70,187,123
32,84,78
70,153,365
73,110,73
82,77,141
69,89,44
65,96,110
82,121,308
77,126,256
83,78,33
32,95,769
84,79,0
79,107,0
32,72,359
84,91,332
72,82,2
69,126,89
32,105,67
71,68,157
69,98,247
78,130,164
69,70,184
82,143,36
65,89,172
76,164,137
32,38,379
80,130,241
85,91,519
66,80,153
76,60,110
73,123,37
67,86,44
190,72,423
32,309,223
16,136,43
84,86,99
72,42,81
69,78,201
32,105,70
79,97,144
78,115,0
76,131,134
89,100,343
32,94,279
87,81,612
65,179,141
89,84,299
32,133,190
84,135,218
79,116,19
32,179,32
69,61,258
78,68,281
83,103,185
85,139,302
82,140,231
69,94,138
32,79,281
79,79,645
85,102,45
82,116,456
32,110,121
78,122,205
65,48,203
84,96,175
73,77,104
79,144,102
78,95,102
222,107,296
83,113,131
32,114,187
83,74,277
65,75,77
70,131,275
69,21,204
84,95,178
89,124,285
32,180,213
73,7,297
83,98,90
32,10,116
84,102,0
79,124,585
32,57,124
76,203,101
69,144,635
65,71,199
86,199,0
69,150,185
32,93,219
84,71,116
72,49,108
69,104,87
32,43,73
85,0,90
83,102,170
69,113,0
32,114,275
79,220,545
70,108,133
32,96,550
65,143,873
82,165,464
77,133,297
69,48,71
68,131,134
32,116,120
70,47,169
79,105,103
82,121,92
67,146,341
69,58,157
32,142,0
73,122,218
78,63,175
32,164,133
84,106,193
72,145,63
69,125,62
32,93,104
72,107,96
65,94,124
78,48,150
68,134,230
83,127,124
32,91,154
79,136,115
70,182,152
32,106,100
84,120,106
82,53,175
65,162,91
73,66,219
78,122,119
69,113,190
68,116,156
32,126,39
80,319,96
82,83,0
79,126,0
70,141,249
69,154,11
83,86,21
73,214,351
79,129,169
78,132,106
65,181,167
76,120,49
83,127,50
190,54,303
32,121,148
16,620,622
87,71,0
69,61,164
32,155,400
72,93,136
65,102,31
86,41,262
69,85,20
32,133,90
83,65,84
69,132,223
78,106,199
32,91,181
84,0,73
79,140,93
32,94,141
77,153,361
65,115,71
78,87,105
89,86,260
32,145,46
68,129,0
69,62,0
65,153,126
84,112,122
72,141,129
83,58,318
32,93,225
65,131,395
84,154,160
82,89,163
73,73,0
66,81,321
85,158,183
84,69,69
69,3,208
68,104,218
32,380,336
84,109,69
79,163,123
32,115,9
84,141,348
72,17,148
69,112,128
32,99,104
76,124,99
65,122,315
67,98,96
75,103,0
32,51,141
79,150,278
70,68,106
32,91,127
67,101,374
79,110,0
78,130,340
84,150,0
82,157,42
79,109,160
76,178,117
32,135,264
79,99,439
85,172,232
82,102,22
32,187,172
78,173,214
65,97,58
84,123,112
73,100,109
79,130,141
78,72,246
32,116,250
72,145,245
65,126,172
83,55,152
32,142,55
79,143,166
86,100,52
69,42,136
82,49,22
32,76,56
70,33,476
73,115,67
82,112,215
69,95,200
65,47,125
82,9,173
77,124,85
83,103,135
32,152,85
65,120,141
78,32,119
68,132,275
32,98,374
87,90,333
69,187,171
32,122,74
67,162,128
65,187,488
78,68,311
32,56,156
78,37,410
79,111,117
84,112,92
32,109,35
67,135,378
79,121,143
78,153,258
84,119,100
73,65,109
78,94,100
85,119,197
69,91,216
32,19,0
84,97,260
79,67,195
32,99,19
76,132,140
69,115,215
84,133,298
32,104,0
84,143,0
72,132,68
73,135,94
83,52,113
32,75,245
72,95,211
65,121,85
80,247,56
69,172,214
78,106,110
32,50,56
87,101,0
72,34,0
69,108,265
78,95,0
32,109,277
87,153,639
69,96,188
32,148,196
72,73,854
65,57,0
86,76,297
69,122,50
32,130,172
84,56,43
72,139,63
69,122,54
32,156,40
80,118,0
79,88,174
87,136,311
69,158,158
82,118,73
32,94,0
84,78,0
79,57,410
32,161,0
83,168,252
84,72,214
80,89,0
79,43,45
8,390,178
80,58,914
8,755,548
79,119,357
80,72,117
32,134,61
73,85,115
84,155,89
190,189,83
32,203,177
16,432,761
80,175,292
69,109,304
79,58,123
80,173,137
76,121,53
69,66,63
32,129,290
87,73,397
72,110,131
79,15,28
32,33,140
66,96,168
85,161,141
89,103,338
32,147,458
65,65,188
78,79,120
68,93,221
32,159,0
79,133,84
87,89,333
78,86,257
32,69,228
71,97,0
85,104,247
78,71,162
83,93,205
32,156,109
65,149,0
82,113,3
69,109,196
32,83,77
78,180,116
79,91,431
84,129,18
32,125,146
65,157,378
76,234,243
32,74,193
66,60,65
65,113,94
68,169,4
188,118,903
32,137,106
66,105,300
85,106,359
84,22,92
32,42,55
77,154,296
79,116,53
83,142,302
84,112,91
32,108,80
65,81,383
82,59,172
69,136,195
188,80,13
32,81,114
65,92,28
78,33,139
68,24,82
32,67,0
87,58,688
69,93,173
32,66,195
67,101,170
65,185,358
78,52,159
222,99,84
84,133,0
32,147,0
84,68,246
82,34,208
85,58,95
83,89,120
84,137,136
32,119,103
84,86,205
72,74,9
69,79,150
32,113,60
87,85,483
69,287,46
76,511,123
189,131,706
66,147,185
69,121,234
73,20,45
78,110,24
71,95,113
32,152,139
79,117,272
70,122,137
32,155,160
79,207,394
85,383,62
82,69,103
32,80,255
78,105,178
65,134,188
84,109,203
73,155,59
79,121,158
78,82,45
32,111,333
84,109,0
79,136,117
32,125,129
84,128,308
72,150,76
69,201,169
32,108,80
87,95,532
72,120,170
73,88,157
77,65,116
83,96,89
32,175,233
79,75,420
70,47,81
32,63,175
65,173,0
78,69,81
