VK,HT,FT
16,1130,-1
71,87,119
85,103,234
78,119,189
83,112,115
32,88,96
65,100,120
82,96,46
69,88,96
32,107,128
65,112,224
32,65,125
72,87,188
73,4,104
83,111,23
84,95,126
79,111,80
82,57,120
89,152,248
8,1001,672
73,80,144
67,160,206
65,127,69
76,247,160
8,1500,344
80,139,192
65,120,120
82,120,72
84,103,144
32,96,189
79,88,176
70,104,88
79,112,390
8,1500,963
32,160,88
79,125,168
85,110,72
82,97,72
32,79,176
78,112,168
65,113,73
84,103,63
73,79,173
79,90,176
78,72,166
222,90,276
83,127,120
32,87,1197
72,71,182
73,95,181
83,128,130
84,27,72
79,87,177
82,95,112
89,80,112
190,93,1103
32,104,79
16,176,185
87,6,120
69,158,87
32,107,216
67,155,136
65,87,98
78,79,112
8,1500,330
72,112,168
65,87,80
86,104,172
69,21,69
32,19,135
76,107,348
69,155,104
65,115,88
82,101,1
78,120,112
69,119,112
68,92,188
32,87,167
78,128,199
79,52,110
84,23,189
32,91,80
84,79,182
79,103,64
32,128,75
84,79,143
82,93,343
85,104,72
83,152,88
84,114,76
32,89,79
79,136,345
85,110,96
82,96,5
32,15,147
87,95,168
69,74,42
76,117,3
189,999,681
66,95,268
69,90,91
73,113,184
78,128,88
71,69,17
32,114,120
84,55,104
79,103,80
32,104,62
76,87,331
65,112,120
82,96,80
71,92,376
69,111,128
32,104,87
73,116,436
77,128,104
79,88,144
86,87,179
65,135,125
76,111,128
8,1167,786
66,96,162
69,104,120
8,3,385
76,111,47
69,137,83
188,128,264
8,72,558
65,127,317
78,112,96
68,153,96
8,684,688
188,131,208
32,120,80
73,87,200
77,128,72
79,96,176
86,116,127
65,88,96
66,91,443
76,104,232
69,63,91
188,124,203
32,119,70
65,135,133
78,100,120
68,87,90
32,61,96
68,63,192
65,106,315
78,96,226
71,104,179
69,87,97
82,112,18
79,87,136
85,96,75
83,25,84
32,104,144
69,87,145
78,88,146
84,87,121
73,88,180
84,72,199
73,88,160
69,96,121
83,127,124
32,112,144
8,80,440
80,87,212
79,79,166
87,127,158
69,87,50
82,103,112
70,95,88
85,72,208
76,158,200
32,119,248
65,135,224
8,1500,395
39,449,336
8,1492,485
39,213,998
79,88,56
8,83,783
80,79,500
79,100,168
84,111,114
69,103,79
78,88,174
84,115,121
73,96,229
65,71,136
76,120,128
89,98,188
32,87,153
8,203,819
188,103,176
32,104,80
73,95,208
78,105,74
67,173,118
76,135,152
85,103,80
68,95,192
73,100,112
78,104,88
71,61,94
32,99,117
79,119,112
85,104,307
82,104,112
32,78,453
79,87,192
87,135,112
78,72,120
32,96,339
67,80,184
8,278,440
71,87,119
79,90,64
86,107,124
69,113,34
82,96,101
78,88,231
77,96,224
69,98,104
78,135,112
84,111,90
190,119,1205
32,102,44
16,176,150
84,104,96
65,113,90
75,70,135
73,136,120
78,119,163
71,107,151
32,79,154
65,84,152
87,111,683
65,128,128
89,81,88
32,104,146
84,95,136
72,88,88
69,79,84
32,96,168
82,128,154
73,111,324
71,87,157
72,120,152
84,103,112
32,103,98
79,98,152
70,83,88
32,103,94
65,96,189
78,120,120
32,95,104
73,112,144
78,60,80
68,88,88
73,103,120
86,136,96
73,95,160
68,104,120
85,119,206
65,103,449
76,134,151
32,115,75
84,87,175
79,104,112
32,102,99
79,71,216
87,95,81
78,95,168
32,79,104
65,103,96
32,98,104
70,104,115
73,84,96
82,145,108
69,96,104
65,119,312
82,5,52
77,111,168
32,72,89
73,91,177
83,119,80
32,96,127
8,72,448
32,112,111
68,88,184
73,96,146
83,128,159
65,96,112
82,122,85
77,95,243
73,80,191
78,119,64
71,120,128
32,88,97
72,101,154
73,104,118
77,100,292
32,96,96
79,88,168
70,96,88
32,72,104
72,104,196
73,88,119
83,98,96
8,273,487
84,112,96
72,87,80
69,96,127
32,114,93
65,88,142
66,111,168
8,64,775
191,965,726
72,96,88
69,88,91
82,130,64
32,70,170
79,71,174
70,108,72
32,63,97
84,104,177
72,95,72
69,88,127
32,101,108
65,96,152
8,85,449
32,103,136
65,96,72
32,81,96
70,103,220
82,160,87
69,112,96
68,93,192
8,1450,457
84,72,184
72,120,96
69,107,87
32,79,152
73,111,152
77,119,17
80,79,216
79,36,201
82,41,120
84,88,173
65,95,200
78,110,136
84,75,120
32,96,248
70,79,139
82,127,104
69,125,72
68,95,192
79,120,192
77,103,208
32,87,152
84,103,153
79,104,111
32,120,64
65,135,136
67,128,112
84,104,112
8,1122,440
32,92,144
80,79,176
82,104,118
79,90,136
84,141,136
69,89,23
67,96,264
84,112,96
32,80,270
72,87,168
73,63,88
8,1500,552
73,127,783
83,87,147
191,55,607
72,144,193
69,95,120
82,103,56
32,95,171
70,88,286
