VK,HT,FT
16,1472,-1
71,105,655
85,113,100
78,106,148
83,121,84
32,57,102
65,122,137
82,106,60
69,104,124
32,105,116
65,128,271
32,97,117
72,129,322
73,105,153
83,129,114
84,105,130
79,114,123
82,121,153
89,90,148
8,73,266
73,106,93
67,130,268
65,132,178
76,138,116
8,1500,556
80,98,236
65,113,316
82,113,76
84,107,76
32,89,189
79,138,172
70,98,76
79,115,140
8,354,465
32,113,84
79,114,195
85,130,84
82,106,77
32,113,93
78,122,198
65,82,92
84,113,69
73,42,80
79,85,275
78,132,74
222,34,462
83,105,24
32,106,172
72,81,333
73,109,260
83,125,52
84,96,95
79,113,116
82,38,124
89,121,192
190,114,254
32,114,104
16,153,116
87,122,180
69,73,76
32,106,121
67,130,300
65,105,105
78,130,199
8,98,407
72,106,76
65,97,84
86,178,78
69,107,196
32,175,139
76,110,47
69,132,77
65,98,112
82,113,44
78,146,132
69,121,108
68,93,222
32,129,116
78,102,180
79,10,115
84,137,159
32,136,108
84,89,136
79,97,85
32,105,83
84,105,164
82,114,276
85,113,205
83,121,115
84,94,87
32,96,342
79,90,180
85,99,92
82,129,387
32,79,133
87,77,172
69,113,44
76,218,159
189,547,557
66,139,187
69,114,124
73,106,124
78,18,99
71,52,140
32,120,124
84,87,132
79,105,60
32,97,66
76,121,164
65,89,116
82,113,90
71,114,140
69,89,131
32,74,156
73,128,156
77,97,76
79,106,649
86,81,172
65,146,196
76,114,187
8,90,340
66,89,151
69,114,105
8,892,558
76,144,383
69,98,100
188,119,227
8,460,339
65,121,100
78,82,100
68,106,108
8,74,170
188,153,212
32,129,108
73,122,204
77,133,148
79,114,799
86,82,164
65,161,99
66,121,222
76,82,164
69,76,160
188,138,200
32,121,124
65,98,100
78,105,124
68,106,129
32,97,125
68,74,132
65,106,100
78,114,124
71,122,148
69,122,84
82,105,92
79,98,102
85,125,122
83,73,89
32,82,108
69,78,194
78,128,152
84,99,112
73,89,148
84,76,148
73,106,172
69,98,124
83,25,200
32,97,156
8,109,665
80,97,668
79,95,181
87,89,167
69,138,250
82,119,133
70,89,156
85,113,125
76,266,221
32,114,243
65,154,135
8,336,504
39,613,611
8,82,334
39,824,314
79,146,164
8,221,847
80,90,237
79,102,155
84,139,146
69,105,84
78,145,29
84,113,132
73,111,115
65,122,116
76,113,116
89,90,124
32,105,176
8,458,727
188,145,341
32,122,135
73,77,127
78,58,76
67,106,163
76,90,210
85,82,273
68,89,132
73,125,168
78,102,84
71,102,148
32,119,124
79,111,244
85,88,100
82,120,116
32,90,109
79,138,148
87,106,262
78,162,164
32,122,92
67,103,100
8,354,478
71,105,143
79,130,245
86,118,101
69,126,132
82,113,43
78,98,196
77,78,236
69,113,92
78,145,295
84,123,172
190,231,378
32,113,204
16,1376,228
84,114,85
65,134,140
75,91,14
73,89,749
78,106,108
71,138,149
32,78,172
65,130,100
87,122,116
65,113,160
89,171,132
32,107,156
84,41,122
72,143,108
69,96,132
32,90,93
82,122,45
73,82,236
71,123,116
72,107,140
84,114,100
32,105,92
79,97,220
70,99,90
32,106,124
65,114,324
78,129,132
32,113,92
73,98,1002
78,105,105
68,97,101
73,106,117
86,82,268
73,145,124
68,70,196
85,129,204
65,122,307
76,107,132
32,122,136
84,90,528
79,119,93
32,97,68
79,129,155
87,90,116
78,153,188
32,89,132
65,138,77
32,97,129
70,93,172
73,56,107
82,130,113
69,117,116
65,115,232
82,78,24
77,108,166
32,110,148
73,151,196
83,134,104
32,107,140
8,67,397
32,105,132
68,106,228
73,113,164
83,129,87
65,145,168
82,117,60
77,114,172
73,98,220
78,122,92
71,122,19
32,129,108
72,98,433
73,74,143
77,123,305
32,82,173
79,106,140
70,112,8
32,106,55
72,120,224
73,114,120
83,92,76
8,397,456
84,108,101
72,113,76
69,88,131
32,105,89
65,114,85
66,90,148
8,82,166
191,771,483
72,98,92
69,98,140
82,121,85
32,104,191
79,98,215
70,106,84
32,41,104
84,121,89
72,105,108
69,113,108
32,97,100
65,122,179
8,384,348
32,106,116
65,118,120
32,92,124
70,127,144
82,121,84
69,121,92
68,121,155
8,74,444
84,82,109
72,113,92
69,106,188
32,98,69
73,131,175
77,114,153
80,98,191
79,77,196
82,154,116
84,98,67
65,122,29
78,160,124
84,112,116
32,106,116
70,97,156
82,114,147
69,105,116
68,106,55
79,114,180
77,162,430
32,122,116
84,106,172
79,97,124
32,129,76
65,129,100
67,240,140
84,90,92
8,90,31
32,113,108
80,89,172
82,13,121
79,142,156
84,132,136
69,27,104
67,191,278
84,106,108
32,81,132
72,89,377
73,77,187
8,485,807
73,121,363
83,103,75
191,806,830
72,106,100
69,96,117
82,113,68
32,82,227
70,115,164
65,105,164
77,105,100
73,80,149
76,269,213
89,97,124
188,152,511
32,130,107
65,130,100
78,137,100
68,89,132
32,82,116
85,65,482
83,112,87
69,129,84
32,105,140
68,90,129
69,83,155
65,63,116
68,113,204
76,122,164
89,129,197
32,114,156
70,120,188
79,90,172
82,90,92
67,114,131
69,122,76
32,105,92
84,97,126
79,97,84
32,122,60
8,207,872
190,117,1178
32,121,271
16,489,69
87,89,93
69,109,76
32,90,66
76,131,244
73,172,148
86,89,217
69,121,220
32,105,19
73,117,149
78,165,92
32,121,17
65,97,70
78,129,172
32,106,109
85,105,212
78,122,172
80,98,180
82,146,91
69,106,124
68,82,220
73,122,124
67,114,221
84,113,93
65,132,206
66,113,394
76,97,156
69,89,261
32,129,156
87,103,152
79,82,204
82,90,116
75,114,249
68,82,100
8,1193,492
76,114,480
68,64,140
32,91,138
70,98,281
85,55,292
76,97,140
32,114,115
79,113,337
70,105,116
32,113,153
67,121,188
79,98,490
82,132,130
85,113,204
80,81,196
84,90,133
73,98,165
79,98,196
78,67,132
190,78,344
32,24,630
16,344,194
73,114,204
84,99,125
222,106,61
83,106,124
32,82,108
8,650,1190
188,138,212
32,121,132
65,106,1211
78,113,122
68,89,148
32,102,8
87,98,109
69,93,97
32,90,13
67,68,121
65,109,92
78,153,90
32,114,100
78,122,172
79,118,137
84,115,93
32,82,100
65,114,385
76,142,121
79,137,124
87,114,76
32,106,108
79,97,126
85,113,57
82,91,132
32,96,124
71,105,418
79,122,60
86,90,164
69,97,124
82,114,68
78,122,140
77,97,68
69,110,155
78,106,144
84,121,125
32,113,112
84,105,139
79,136,84
32,128,84
78,144,157
69,98,180
85,106,188
84,97,137
69,119,101
82,105,54
32,105,119
85,107,177
83,83,91
32,113,159
189,506,327
32,113,116
87,106,204
69,97,147
32,98,150
77,45,281
85,106,100
83,146,92
84,95,89
32,104,75
65,110,118
78,130,200
68,106,107
8,1141,943
83,125,155
87,154,108
69,106,23
82,113,98
32,89,199
84,106,61
79,88,101
32,106,84
73,122,195
84,98,219
32,135,315
65,114,156
78,105,116
68,96,108
32,98,100
73,133,204
84,82,105
32,130,108
77,121,180
85,106,116
83,106,92
84,100,108
32,119,401
65,114,151
78,130,124
83,105,122
87,142,100
69,113,68
82,99,92
32,90,250
84,105,157
79,130,84
32,106,45
85,113,180
83,114,84
190,114,769
32,113,263
16,212,170
84,127,85
65,90,140
75,92,187
73,97,147
78,162,92
71,99,148
32,91,116
65,97,220
87,177,140
65,153,238
89,119,15
32,77,156
70,98,164
73,106,153
82,129,135
69,19,112
65,121,299
82,113,67
77,122,196
83,14,108
32,123,206
73,122,1116
83,108,104
32,106,126
65,103,188
32,95,109
82,114,148
69,97,95
70,114,116
85,56,148
83,146,122
65,130,150
76,114,165
32,126,100
79,98,847
70,105,76
32,62,100
65,142,116
32,117,102
66,63,109
65,113,92
83,81,154
73,121,355
67,93,140
32,114,116
72,114,377
85,73,220
77,121,156
65,106,97
78,98,124
32,118,132
82,94,186
73,162,326
71,106,116
72,138,76
84,89,164
32,113,116
79,81,204
70,114,122
32,74,98
80,105,193
82,123,70
79,89,140
84,145,132
69,121,106
67,106,101
84,110,132
73,32,136
79,98,174
78,133,226
188,36,159
32,130,84
65,98,271
78,137,116
68,98,130
32,96,129
8,1475,868
68,66,132
8,1500,797
190,114,374
32,113,283
16,147,383
84,113,76
72,106,127
79,97,480
85,123,81
71,82,267
72,114,132
32,97,236
84,117,163
82,116,237
65,137,7
68,89,205
8,82,428
71,98,96
69,130,108
68,73,219
73,113,308
69,168,91
83,178,97
32,97,232
79,109,192
67,92,102
85,90,204
82,146,108
32,89,180
84,90,204
72,106,165
8,201,433
65,145,180
83,161,209
32,82,482
65,113,29
32,75,308
82,89,152
69,114,91
83,167,149
85,57,84
76,121,172
84,129,84
32,106,312
79,90,140
70,120,116
32,74,108
80,71,182
83,114,92
89,121,92
67,81,193
72,98,140
79,143,180
80,44,176
65,140,561
84,129,117
72,129,82
83,97,109
32,66,124
79,82,217
87,126,111
78,98,92
73,73,171
78,106,76
71,115,122
32,89,140
70,54,136
73,122,132
82,128,112
69,106,116
65,98,268
82,113,639
77,129,172
83,115,108
188,166,334
32,113,136
84,106,220
72,106,176
73,114,121
83,129,106
32,98,124
72,137,395
65,151,114
83,106,156
32,105,132
65,132,90
78,114,211
68,98,136
32,97,155
65,114,160
76,129,100
87,89,68
65,154,140
89,76,172
83,146,84
32,63,1184
87,190,148
73,92,185
76,83,249
32,89,246
66,118,153
69,36,6
32,71,117
84,120,156
72,106,166
69,112,129
32,89,76
67,137,104
65,128,98
83,28,149
69,90,50
190,114,1192
32,75,337
16,186,163
67,113,124
82,116,446
73,82,196
77,113,292
73,105,180
78,138,84
65,185,112
76,138,123
83,168,84
32,121,196
87,106,208
73,89,116
76,257,246
32,114,100
65,145,116
76,159,44
87,106,172
65,138,140
89,114,100
83,122,100
32,106,132
70,105,124
73,99,164
78,105,180
68,89,177
32,126,116
65,122,132
32,98,68
87,148,164
65,139,196
89,114,44
32,126,160
84,113,93
79,107,92
32,132,51
80,98,318
82,124,126
79,106,77
67,105,116
85,97,220
82,138,108
69,121,100
32,98,230
70,114,215
73,82,155
82,124,94
69,106,92
65,98,316
82,131,60
77,121,172
83,113,116
188,169,266
32,161,84
65,97,92
78,131,124
68,96,132
32,87,116
80,82,172
8,1190,232
72,81,84
85,105,155
77,91,156
65,114,100
78,138,187
32,106,92
66,124,110
69,113,240
73,130,116
78,129,251
71,105,116
83,138,84
32,97,95
87,82,132
73,89,105
76,83,228
32,114,236
65,105,229
76,262,95
87,114,156
65,134,140
89,141,116
83,185,76
32,81,128
8,1147,815
32,90,252
84,89,157
72,99,76
69,74,132
32,113,139
72,137,148
85,97,225
77,89,139
65,130,125
78,121,108
32,105,132
80,89,375
79,112,195
80,98,9
85,106,124
76,90,96
65,130,188
84,22,84
73,105,228
79,111,268
78,104,159
32,106,84
87,113,164
73,100,116
76,267,252
32,168,85
65,154,124
76,124,119
87,138,220
65,163,183
89,27,116
83,113,141
32,114,1139
66,97,269
69,113,124
32,20,100
73,122,132
78,154,101
72,97,92
69,90,110
82,106,92
69,98,29
78,133,124
84,113,131
32,130,384
87,69,108
73,97,156
84,98,179
72,114,100
32,114,132
65,97,199
32,97,24
67,174,387
69,96,70
82,121,76
65,114,116
84,97,67
8,28,436
65,147,238
32,96,167
80,100,654
69,90,85
82,105,220
67,106,404
69,106,76
78,126,111
84,88,145
65,105,85
71,129,132
69,113,100
32,97,148
79,106,310
70,88,84
32,97,112
80,106,189
83,114,165
89,137,261
67,145,140
72,113,76
79,98,237
80,113,158
65,122,92
84,106,218
72,141,148
83,90,132
190,130,872
32,91,85
16,155,176
76,105,196
69,98,124
84,115,132
32,82,203
85,25,195
83,92,87
32,79,156
75,116,139
69,98,116
80,57,474
32,97,627
84,105,315
72,97,107
69,90,108
77,97,236
32,106,263
73,101,689
78,154,85
32,33,100
76,129,236
73,89,93
78,163,129
69,106,116
32,82,124
65,119,226
84,146,67
32,105,211
84,97,198
72,109,92
69,113,116
32,106,108
67,111,140
73,97,116
84,95,116
73,89,140
90,657,467
69,138,76
78,106,132
32,97,108
76,82,136
69,80,84
86,122,165
69,73,124
76,110,17
188,122,184
32,122,114
78,121,199
79,106,105
84,112,132
32,89,140
8,1209,285
190,58,269
8,1500,380
83,89,233
79,97,140
69,105,108
8,201,396
77,129,172
69,97,119
32,82,123
16,80,123
76,114,77
69,165,116
84,97,84
222,99,44
83,122,108
32,98,131
83,104,143
84,93,93
79,123,68
80,90,168
32,98,212
86,88,132
73,98,92
79,98,180
76,138,148
69,138,100
78,98,154
67,106,124
69,106,102
32,97,132
65,114,100
84,114,100
32,89,141
84,113,189
72,87,108
69,98,146
32,79,153
8,997,315
79,106,232
85,113,52
82,114,138
83,126,92
69,93,100
76,225,169
86,105,164
69,122,126
8,74,348
65,127,148
84,101,204
32,105,89
65,121,140
32,45,108
76,114,188
79,98,306
87,14,167
69,161,76
82,113,92
32,85,211
79,98,204
82,66,116
71,113,140
65,89,439
78,105,265
73,113,148
90,644,276
65,106,100
84,114,84
73,96,125
79,108,163
78,43,132
65,103,108
76,146,124
32,121,214
76,122,188
69,136,97
86,145,100
69,61,124
76,116,241
190,105,260
32,114,326
16,577,164
76,141,204
65,137,164
82,113,44
8,899,261
16,171,393
84,102,85
72,89,157
69,118,76
32,98,76
71,86,282
79,139,351
86,98,160
69,82,124
82,114,148
78,98,169
77,133,196
69,87,92
78,141,281
84,113,107
32,101,148
77,108,183
69,97,155
65,146,316
78,121,108
83,105,107
32,121,180
87,139,124
69,105,69
76,114,93
188,137,285
32,139,84
66,147,384
85,106,172
84,49,188
32,114,116
73,114,156
83,97,162
32,98,142
73,124,198
78,105,60
32,105,124
78,145,148
79,106,104
32,122,51
87,121,159
65,138,155
89,120,95
32,115,115
69,98,188
81,603,457
73,98,308
8,71,422
85,98,99
73,90,164
80,214,180
69,98,91
68,73,438
32,37,145
84,65,180
79,130,76
32,122,60
68,97,156
69,106,172
65,125,316
76,251,124
32,105,236
