VK,HT,FT
16,276,-1
73,119,191
78,69,65
32,103,96
79,96,176
82,95,104
68,96,120
69,120,128
82,112,112
32,79,192
84,121,142
79,104,93
32,120,112
69,87,344
78,29,167
83,133,60
85,63,789
82,136,86
69,111,119
32,64,112
84,63,148
72,87,86
65,101,80
84,103,205
32,72,128
87,95,73
69,96,40
32,88,435
76,107,170
73,95,259
86,72,160
69,83,128
32,95,143
73,112,192
78,85,72
32,95,104
65,112,88
78,87,100
32,103,96
79,88,311
82,67,212
68,77,192
69,48,112
82,96,80
76,109,111
89,144,144
32,108,157
87,112,393
79,79,152
82,75,88
76,110,176
68,85,88
188,119,165
32,111,96
87,68,136
69,96,40
32,111,136
77,79,152
85,79,80
83,151,106
84,93,99
32,80,112
76,112,160
73,80,216
77,103,72
73,80,112
84,90,206
32,80,112
84,65,128
72,113,61
69,96,112
32,76,143
85,103,270
83,153,112
69,111,136
32,95,120
79,119,112
70,96,109
32,79,104
70,44,166
73,71,126
8,72,448
65,128,80
78,127,74
68,79,144
32,87,72
83,91,118
65,87,225
76,115,176
69,68,97
32,96,143
79,80,168
70,96,88
32,88,112
70,95,160
73,64,101
82,112,64
69,96,87
65,121,312
82,114,675
77,103,232
83,136,80
32,111,410
84,97,226
79,96,113
32,22,62
71,112,141
8,72,232
84,88,82
72,71,80
69,96,111
32,86,135
71,111,432
69,111,84
78,111,176
69,142,87
82,101,104
65,136,151
76,105,177
32,5,75
80,76,170
85,96,80
66,128,88
76,134,160
73,111,118
67,159,264
190,120,519
32,103,63
16,887,1126
84,95,200
72,95,243
69,106,104
82,99,88
69,79,64
32,116,140
65,135,120
82,97,51
69,72,120
8,79,797
32,96,120
16,136,336
84,104,182
72,14,183
69,76,111
32,105,468
79,88,144
78,124,192
8,79,360
72,88,104
69,72,104
32,69,120
79,128,144
78,112,144
76,96,152
89,144,96
32,87,152
87,107,69
65,151,184
89,117,71
32,96,71
84,71,159
79,58,114
32,104,88
69,103,112
78,89,168
83,103,120
85,80,127
82,126,72
69,72,58
32,95,112
79,88,160
85,78,80
82,120,44
32,104,119
78,137,196
65,135,88
84,103,80
73,79,144
79,92,159
78,18,164
222,515,607
83,167,160
32,63,168
83,92,127
65,136,120
70,96,356
69,103,112
84,79,152
89,80,128
32,77,72
73,112,336
83,104,136
32,76,127
84,104,136
79,130,160
32,88,112
76,116,182
69,79,141
65,114,115
86,95,88
69,104,221
32,67,167
84,79,416
72,71,104
69,87,104
32,63,71
85,96,1000
83,96,155
69,104,72
32,108,128
79,128,148
70,95,134
32,78,104
65,104,88
82,152,56
77,223,332
69,88,87
68,85,208
32,136,144
70,120,168
79,79,136
82,162,18
67,96,18
69,112,96
32,96,85
73,112,164
78,34,96
32,95,116
84,71,464
72,88,72
69,87,113
32,74,504
72,64,370
65,125,88
78,102,206
68,79,104
83,120,96
32,96,130
79,80,192
70,88,88
32,72,104
80,116,224
82,146,43
79,88,107
70,96,84
69,88,253
83,127,95
79,88,184
8,1016,360
73,112,135
79,103,184
78,113,189
65,111,100
76,253,120
83,127,111
84,95,94
82,104,48
65,160,151
73,88,160
78,135,68
69,103,251
68,91,200
32,95,72
190,144,347
32,119,136
16,794,283
87,112,125
69,48,79
32,90,127
72,43,371
65,87,54
86,95,100
69,72,104
32,96,119
83,144,143
69,95,120
78,95,168
32,96,71
84,112,104
72,96,72
65,134,80
84,119,132
32,65,601
8,26,560
84,79,208
79,93,127
32,88,88
77,120,152
65,96,203
78,120,178
89,104,128
32,80,168
68,80,128
69,104,344
65,109,107
72,87,79
8,207,360
84,96,80
72,119,104
83,127,120
32,88,374
65,131,86
84,95,112
82,103,64
73,72,184
66,80,176
85,112,191
84,88,128
69,111,72
68,96,204
32,119,144
84,72,91
79,104,61
32,119,105
84,125,216
72,89,98
69,96,123
32,63,138
76,128,168
65,96,185
67,144,209
75,836,986
32,104,152
79,109,154
70,96,88
32,88,104
67,98,111
79,229,160
78,84,144
84,88,120
82,127,224
79,96,152
76,112,176
32,96,249
87,95,103
8,1462,1135
79,103,98
85,73,80
82,144,107
32,79,120
78,13,216
65,136,88
84,103,96
73,18,149
79,80,166
78,67,293
32,96,96
72,87,369
65,87,80
83,87,85
32,63,137
79,88,144
86,71,159
69,111,215
82,111,98
32,103,232
70,95,152
73,73,69
82,103,72
69,88,120
65,104,114
82,103,400
77,80,176
83,104,88
32,104,6
65,112,250
78,103,112
68,56,102
32,15,144
84,96,416
72,104,91
73,88,200
83,112,96
32,96,144
67,119,44
65,127,96
8,328,224
87,77,71
69,96,64
32,88,417
67,48,184
65,103,96
78,96,112
32,118,96
78,103,184
79,110,126
84,8,91
32,95,170
76,114,189
8,450,715
67,150,184
79,134,63
78,88,192
84,95,172
73,103,165
78,128,73
85,104,112
69,151,192
32,96,448
84,68,216
79,104,120
32,95,105
76,93,165
69,107,88
84,80,63
32,71,112
84,95,197
72,113,103
73,63,184
83,105,96
32,87,633
72,73,373
65,87,126
80,72,264
69,94,96
78,113,120
32,96,191
87,144,112
72,112,256
69,96,112
78,96,125
32,96,111
87,65,168
69,94,48
32,87,448
72,111,376
65,90,88
86,106,161
69,111,76
32,88,143
84,79,136
72,117,96
69,87,104
32,63,143
80,112,168
79,59,168
87,95,190
69,85,87
82,103,118
32,101,175
84,55,104
79,103,88
32,88,63
83,120,159
84,96,72
79,96,120
80,88,195
32,88,104
73,88,192
84,74,207
190,144,144
32,80,143
16,590,271
87,159,168
73,80,116
84,64,119
72,119,127
79,104,200
85,73,50
84,83,128
32,80,112
73,112,197
78,105,72
86,73,161
65,104,160
68,112,112
73,88,105
78,112,72
71,52,125
32,119,144
84,79,92
72,89,80
69,87,116
32,75,158
8,88,40
16,549,271
84,80,96
72,71,98
69,83,131
32,63,163
76,113,279
69,80,335
65,103,224
83,103,80
84,112,79
8,60,1112
72,104,77
69,96,104
32,104,107
76,57,160
69,110,344
65,103,88
83,119,224
84,120,200
32,80,112
73,112,800
78,126,88
86,112,161
65,152,88
83,103,122
73,71,128
86,112,200
69,72,71
8,79,376
16,276,782
80,88,152
69,104,112
79,135,56
80,71,178
76,119,111
69,135,111
32,120,128
87,144,96
72,95,202
79,80,111
32,85,60
66,69,220
85,103,192
89,82,201
32,104,152
65,120,120
78,120,208
68,60,120
32,87,72
79,88,303
87,135,296
78,103,104
32,96,336
71,88,119
85,96,295
78,95,104
83,96,248
32,53,126
65,112,145
82,112,53
69,103,110
32,76,136
78,111,184
79,89,88
84,132,135
32,80,108
65,73,146
76,103,184
32,105,99
66,85,159
65,95,392
68,52,112
188,147,233
32,111,96
66,89,3
85,80,52
84,121,152
32,117,96
77,119,152
79,72,272
83,136,159
84,112,110
32,80,116
65,122,162
82,112,800
69,88,104
188,136,760
32,112,108
65,112,96
78,102,112
68,17,147
32,87,88
87,95,136
69,103,32
32,88,115
67,119,363
65,112,120
78,120,168
222,540,166
84,90,224
32,90,96
84,103,98
82,104,64
85,80,280
83,96,91
84,113,113
32,107,130
84,105,104
72,119,95
69,96,104
32,87,149
87,87,98
69,95,63
76,208,160
189,453,693
66,128,176
69,95,256
73,95,120
78,111,88
71,104,119
32,78,88
79,128,160
70,79,86
32,88,54
79,88,160
85,116,72
82,96,103
32,79,89
78,49,190
65,126,88
84,95,80
73,82,128
79,63,184
78,105,272
32,95,96
84,87,222
79,103,79
32,95,62
84,103,128
72,96,141
69,87,104
32,67,143
87,100,104
72,104,371
73,112,112
77,1,240
83,128,97
32,96,127
79,104,176
70,95,88
32,101,112
65,104,526
78,88,96
89,97,41
32,104,152
80,109,208
79,90,200
84,135,85
69,111,96
78,88,168
84,107,128
73,103,168
65,87,87
76,253,128
32,105,45
69,135,120
86,106,103
73,96,184
76,79,184
189,376,67
68,88,196
79,88,130
69,127,86
82,112,87
83,127,104
32,111,152
76,111,49
85,120,72
82,103,104
75,656,76
73,63,136
78,107,184
71,112,132
32,120,114
73,112,800
78,101,72
32,96,231
79,110,297
85,45,80
82,86,64
32,43,68
78,112,148
65,135,15
84,95,128
73,63,144
79,82,159
78,89,145
222,25,562
83,130,72
32,72,76
83,158,141
72,103,104
65,127,59
68,96,104
79,103,200
87,70,160
83,119,160
