VK,HT,FT
16,669,-1
71,98,450
85,70,214
78,117,74
83,96,381
32,80,214
65,125,156
82,102,144
69,106,132
32,151,369
65,90,121
32,86,66
72,106,104
73,112,248
83,128,93
84,108,140
79,84,0
82,167,102
89,122,48
8,203,519
73,96,325
67,62,59
65,142,244
76,239,130
8,0,577
80,126,53
65,158,270
82,117,144
84,81,210
32,89,233
79,100,220
70,101,106
79,114,87
8,815,365
32,1,67
79,111,62
85,83,126
82,95,131
32,84,179
78,112,148
65,77,142
84,112,70
73,82,405
79,59,213
78,113,89
222,298,284
83,111,169
32,98,156
72,120,224
73,100,385
83,98,149
84,111,152
79,78,150
82,107,52
89,110,224
190,133,789
32,0,178
16,693,9
87,78,571
69,103,125
32,50,200
67,77,207
65,115,156
78,112,147
8,226,466
72,100,36
65,134,67
86,135,599
69,108,142
32,358,0
76,106,134
69,133,151
65,139,93
82,103,0
78,88,144
69,118,216
68,103,195
32,106,131
78,117,165
79,103,130
84,135,142
32,77,150
84,72,123
79,100,109
32,109,101
84,96,331
82,124,282
85,100,382
83,114,123
84,104,67
32,86,176
79,131,158
85,62,54
82,89,136
32,93,141
87,63,401
69,55,27
76,116,128
189,506,861
66,103,343
69,107,214
73,124,284
78,131,98
71,113,127
32,101,109
84,91,0
79,116,105
32,103,66
76,101,237
65,126,233
82,137,181
71,125,154
69,96,83
32,367,128
73,109,176
77,74,345
79,58,242
86,88,125
65,141,139
76,137,160
8,708,696
66,101,56
69,98,158
8,172,393
76,148,235
69,86,129
188,106,407
8,0,264
65,130,147
78,111,99
68,72,160
8,1361,741
188,121,272
32,137,60
73,97,530
77,184,80
79,89,213
86,88,170
65,93,105
66,117,366
76,122,38
69,111,226
188,112,158
32,122,84
65,116,280
78,106,118
68,85,128
32,102,134
68,98,313
65,98,69
78,107,142
71,94,98
69,92,93
82,126,96
79,124,360
85,93,0
83,115,67
32,81,477
69,63,238
78,105,121
84,105,129
73,95,154
84,98,161
73,101,116
69,71,116
83,165,203
32,65,0
8,1254,546
80,99,363
79,63,201
87,36,81
69,147,128
82,103,99
70,81,28
85,88,95
76,118,238
32,107,228
65,97,146
8,648,496
39,63,220
8,309,597
39,492,318
79,54,309
8,0,494
80,91,66
79,80,163
84,100,149
69,130,161
78,95,177
84,93,142
73,106,148
65,73,239
76,163,135
89,93,148
32,108,129
8,1500,329
188,113,247
32,139,54
73,97,297
78,129,73
67,157,140
76,148,160
85,86,224
68,55,347
73,82,0
78,110,73
71,130,121
32,134,90
79,119,301
85,84,218
82,111,341
32,100,114
79,70,210
87,173,200
78,117,123
32,105,154
67,115,236
8,0,737
71,142,231
79,132,398
86,81,106
69,100,101
82,103,73
78,95,55
77,93,261
69,81,74
78,97,158
84,97,158
190,134,763
32,131,231
