VK,HT,FT
16,247,-1
73,106,163
78,199,172
32,82,143
79,64,80
82,64,126
68,97,258
69,167,154
82,102,58
32,86,270
84,76,176
79,34,80
32,135,194
69,18,0
78,79,135
83,107,143
85,88,107
82,134,109
69,95,97
32,94,95
87,112,220
69,74,156
8,110,770
32,131,926
84,100,100
72,131,93
65,196,86
84,55,64
32,223,56
87,176,91
69,74,193
32,120,119
76,171,111
73,113,164
86,4,72
69,114,340
32,85,29
73,81,1022
78,87,111
32,98,104
65,79,118
78,104,64
32,63,183
79,64,136
82,215,132
68,72,184
69,90,208
82,202,71
76,96,116
89,136,99
32,89,86
87,88,109
79,112,111
82,64,170
76,111,156
68,99,151
188,79,706
32,102,117
87,70,335
69,134,192
8,70,312
69,102,624
32,112,125
77,151,184
85,56,193
83,121,96
84,159,119
32,80,88
76,71,13
73,87,151
77,120,203
73,120,100
84,62,102
32,86,101
84,142,154
72,80,111
69,91,135
32,6,56
85,135,332
83,84,160
69,106,49
32,112,146
65,113,87
78,111,124
68,85,126
32,88,81
83,81,702
65,22,236
76,122,140
69,6,2
32,104,96
79,152,246
70,89,131
32,120,68
70,80,796
73,160,37
82,89,32
69,108,105
65,136,562
82,95,182
77,2,204
83,77,134
32,0,115
84,88,104
79,132,96
32,111,302
84,72,820
72,64,89
69,138,80
32,105,79
71,56,530
69,134,191
78,138,183
69,159,228
82,158,88
65,90,300
76,71,95
32,178,168
80,120,141
85,120,224
66,96,268
76,119,4
73,113,131
67,120,69
190,105,582
32,129,184
16,144,160
84,91,131
72,102,276
69,78,376
32,156,189
79,143,152
78,157,134
76,111,123
89,101,89
32,180,171
87,68,154
65,111,291
89,16,202
32,111,56
84,99,51
79,219,80
32,77,77
69,80,144
78,81,88
83,108,146
85,78,228
82,111,7
69,182,106
32,51,206
79,77,575
85,117,84
82,58,104
32,95,86
78,107,228
65,96,53
84,76,177
73,196,160
79,123,139
78,135,99
222,96,350
83,78,208
32,86,84
83,132,319
65,135,193
