VK,HT,FT
16,638,-1
73,97,185
78,116,113
32,100,104
79,97,207
82,105,120
68,86,198
69,100,174
82,108,92
32,93,162
84,88,201
79,99,91
32,97,80
69,87,215
78,110,149
83,99,105
85,93,184
82,108,120
69,114,111
32,95,142
84,96,168
72,99,93
65,110,102
84,108,110
32,92,153
87,95,194
69,86,83
32,89,147
76,100,276
73,97,185
86,116,188
69,94,168
32,102,137
73,113,235
78,115,85
32,99,107
65,109,184
78,106,117
32,104,130
79,97,207
82,105,120
68,86,198
69,100,174
82,108,92
76,129,214
89,93,180
32,95,147
87,95,194
79,97,178
82,105,120
76,129,214
68,86,198
188,133,277
32,117,99
87,95,194
69,86,83
32,89,147
77,92,185
85,93,184
83,120,104
84,96,91
32,87,151
76,98,260
73,97,185
77,130,166
73,97,185
84,87,149
32,92,153
84,88,151
72,99,93
69,92,112
32,83,134
85,95,242
83,118,88
69,116,111
32,103,143
79,92,239
70,101,95
32,84,148
70,96,221
73,94,133
8,583,530
65,112,164
78,106,125
68,92,124
32,89,111
83,117,135
65,112,164
76,144,129
69,105,128
32,103,143
79,92,239
70,101,95
32,84,148
70,96,221
73,94,133
82,130,106
69,100,101
65,116,284
82,108,120
77,114,200
83,105,248
32,88,207
84,88,201
79,99,91
32,97,80
71,90,305
8,583,530
84,96,167
72,104,109
69,92,120
32,85,131
71,90,305
69,101,132
78,110,149
69,101,132
82,108,92
65,112,164
76,144,129
32,114,117
80,89,344
85,93,184
66,96,237
76,129,214
73,97,185
67,120,191
190,117,581
32,96,261
16,410,369
84,103,112
72,104,109
69,92,120
82,108,92
69,114,111
32,95,142
65,109,184
82,116,112
69,114,111
8,583,530
32,97,155
16,395,366
84,103,112
72,104,109
69,92,120
32,85,131
79,92,239
78,102,152
8,583,530
72,103,163
69,93,120
32,85,130
79,92,239
78,102,152
76,129,214
89,93,180
32,95,147
87,95,194
65,132,161
89,115,122
32,103,146
84,88,201
79,99,91
32,97,80
69,87,215
78,110,149
83,99,105
85,93,184
82,108,120
69,114,111
32,95,142
79,92,239
85,94,98
82,97,119
32,84,162
78,116,172
65,134,96
84,105,89
73,80,252
79,79,196
78,95,157
222,85,312
83,113,132
32,88,207
83,117,135
65,112,164
70,100,165
69,101,132
84,96,167
89,101,169
32,95,147
73,104,244
83,108,102
32,85,122
84,88,201
79,99,91
32,97,80
76,98,260
69,116,98
65,116,193
86,116,188
69,94,168
32,102,137
84,96,168
72,99,93
69,92,112
32,83,134
85,95,242
83,118,88
69,116,111
32,103,143
79,92,239
70,101,95
32,84,148
65,109,184
82,116,112
77,112,211
69,96,108
68,88,240
32,105,124
70,96,221
79,97,178
82,105,120
67,120,191
69,106,98
32,103,143
73,113,235
78,115,85
32,99,107
84,88,201
72,99,93
69,92,112
32,83,134
72,98,228
65,107,90
78,106,125
68,92,124
83,113,132
32,88,207
79,94,249
70,101,95
32,84,148
80,89,344
82,114,110
79,104,149
70,102,101
69,101,132
83,151,133
79,97,178
8,583,530
73,97,185
79,79,188
78,104,159
65,124,116
76,144,129
83,113,132
84,95,109
82,92,233
65,112,164
73,97,185
78,116,113
69,101,132
68,88,240
32,105,124
190,117,581
32,96,261
16,410,369
87,104,196
69,98,105
32,90,161
72,98,228
65,107,90
86,116,188
69,94,168
32,102,137
83,117,135
69,116,111
78,110,149
32,103,121
84,88,201
72,99,93
65,110,102
84,108,110
32,92,153
8,583,530
84,96,167
79,102,116
32,98,84
77,92,185
65,112,164
78,106,125
89,101,169
32,95,147
68,86,198
69,100,174
65,116,193
72,103,163
8,583,530
84,96,167
72,104,109
83,113,132
32,88,207
65,107,171
84,108,110
82,92,233
73,97,185
66,96,237
85,93,184
84,98,183
69,98,116
68,88,240
32,105,124
84,88,201
79,99,91
32,97,80
84,88,201
72,99,93
69,92,112
32,83,134
76,100,276
65,112,164
67,120,191
75,85,219
32,97,155
79,97,207
70,101,95
32,84,148
67,113,208
79,97,178
78,102,152
84,96,135
82,92,233
79,104,149
76,129,214
32,108,162
87,95,194
8,583,530
79,97,178
85,98,95
82,102,117
32,84,164
78,116,172
65,134,96
84,105,89
73,80,252
79,79,196
78,95,157
32,103,121
72,98,228
65,107,90
83,101,159
32,88,207
79,94,249
86,94,160
69,94,168
82,108,92
32,93,162
70,96,221
73,94,133
82,130,106
69,100,101
65,116,284
82,108,120
77,114,200
83,105,248
32,88,207
65,107,171
78,106,117
68,85,117
32,86,105
84,88,201
72,99,93
73,90,144
83,114,99
32,85,122
67,113,208
65,108,115
8,583,530
87,104,196
69,98,105
32,90,161
67,122,169
65,108,115
78,106,125
32,104,130
78,116,176
79,106,103
84,114,141
32,92,153
76,98,260
8,583,530
67,120,191
79,97,178
78,102,152
84,96,135
73,87,177
78,116,113
85,93,184
69,101,132
32,103,143
84,96,168
79,99,91
32,97,80
76,98,260
69,116,98
84,96,167
32,92,153
84,88,151
72,99,93
73,90,144
83,114,99
32,85,122
72,98,228
65,107,90
80,97,283
69,101,132
78,110,149
32,103,121
87,95,194
72,103,163
69,93,120
78,110,149
32,103,121
87,95,194
69,86,83
32,89,147
72,98,228
65,107,90
86,116,188
69,94,168
32,102,137
84,96,168
72,99,93
69,92,112
32,83,134
80,89,344
79,85,190
87,95,117
69,98,105
82,106,123
32,93,162
84,88,201
79,99,91
32,97,80
83,117,135
84,95,109
79,102,116
80,91,190
32,97,155
73,104,244
84,87,149
190,117,581
32,96,261
16,410,369
87,104,196
73,82,129
84,87,149
72,104,109
79,101,246
85,98,95
84,98,183
32,92,153
73,104,244
78,115,85
86,116,188
65,112,164
68,86,198
73,105,173
78,116,113
71,100,138
32,93,131
84,88,201
72,99,93
69,92,112
32,83,134
8,583,530
16,498,391
84,103,112
72,104,109
69,92,120
32,85,131
76,100,276
69,116,98
65,116,193
83,101,159
84,95,109
8,583,530
72,103,163
69,93,120
32,85,130
76,100,276
69,116,98
65,116,193
83,101,159
84,95,109
32,87,165
73,104,244
78,115,85
86,116,188
65,112,164
83,101,159
73,97,185
86,116,188
69,94,168
8,583,530
16,498,391
80,97,283
69,101,132
79,97,178
80,91,190
76,129,214
69,105,128
32,103,143
87,95,194
72,103,163
79,101,246
32,99,91
66,105,172
85,93,184
89,101,169
32,95,147
65,109,184
78,106,117
68,85,117
32,86,105
79,97,207
87,95,117
78,110,137
32,103,121
71,90,305
85,93,184
78,110,137
83,99,105
32,88,207
65,107,171
82,116,112
69,114,111
32,95,142
78,116,176
79,106,103
84,114,141
32,92,153
65,108,166
76,168,108
32,114,117
66,105,172
65,112,164
68,86,198
188,133,277
32,117,99
66,105,172
85,93,184
84,98,183
32,92,153
77,92,185
79,97,178
83,113,132
84,95,109
32,87,165
65,108,166
82,116,112
69,114,111
188,133,277
32,117,99
65,109,184
78,106,117
68,85,117
32,86,105
87,95,194
69,86,83
32,89,147
67,122,169
65,108,115
78,106,125
222,85,312
84,96,167
32,92,153
84,88,151
82,92,233
85,93,184
83,120,104
84,96,91
32,87,151
84,88,151
72,99,93
69,92,112
32,83,134
87,95,194
69,86,83
76,165,167
189,280,285
66,96,237
69,95,195
73,97,185
78,116,113
71,100,138
32,93,131
79,97,207
70,101,95
32,84,148
79,97,207
85,94,98
82,97,119
32,84,162
78,116,172
65,134,96
84,105,89
73,80,252
79,79,196
78,95,157
32,103,121
84,88,201
79,99,91
32,97,80
84,88,201
72,99,93
69,92,112
32,83,134
87,95,194
72,103,163
73,90,144
77,130,166
83,105,248
32,88,207
