VK,HT,FT
16,339,-1
73,110,32
78,123,171
32,65,116
79,167,119
82,80,132
68,180,236
69,150,18
82,78,120
32,52,107
84,54,85
79,105,216
32,62,69
69,114,207
78,71,161
83,101,496
85,77,184
82,86,59
69,81,45
32,73,123
87,96,153
69,36,89
8,285,219
32,99,312
84,56,625
72,51,52
65,54,22
84,94,36
32,70,42
87,0,603
69,78,93
32,94,100
76,35,155
73,0,147
86,62,43
69,95,65
32,143,78
73,93,498
78,97,123
32,127,115
65,157,115
78,69,91
32,53,88
79,58,187
82,46,396
68,24,125
69,68,179
82,87,84
76,0,100
89,29,142
32,52,88
87,60,471
79,62,43
82,46,52
76,40,106
68,66,78
188,66,366
32,48,37
87,30,115
69,78,138
8,54,237
69,99,342
32,87,125
77,110,174
85,71,230
83,74,809
84,78,96
32,128,44
76,154,188
73,67,126
77,58,171
73,70,139
84,96,49
32,92,68
84,119,233
72,110,178
69,46,99
32,54,51
85,103,123
83,46,75
69,53,114
32,110,124
65,124,197
78,57,1
68,62,97
32,80,59
83,90,133
65,92,127
76,249,146
69,71,211
32,78,47
79,143,379
70,126,95
32,131,171
70,69,84
73,70,83
82,92,62
69,140,102
65,50,315
82,74,124
77,0,135
83,117,43
32,81,49
84,70,530
79,52,51
32,120,74
84,30,29
72,86,94
69,119,165
32,113,51
71,98,485
69,90,79
78,60,158
69,101,130
82,58,26
65,182,115
76,62,62
32,62,123
80,109,185
85,87,61
66,3,126
76,142,34
73,78,34
67,84,108
190,119,162
32,256,629
16,1333,66
84,93,138
72,70,131
69,77,96
32,139,75
79,92,194
78,60,367
76,120,110
89,111,56
32,86,25
87,116,75
65,101,202
89,62,114
32,103,107
84,73,23
79,68,83
32,123,106
69,13,0
78,70,142
83,36,138
85,54,135
82,73,23
69,86,209
32,33,321
79,63,192
85,100,87
82,109,102
32,100,77
78,113,222
65,78,84
84,0,132
73,87,51
79,141,62
78,114,54
222,91,173
83,108,318
32,0,150
83,103,72
65,86,239
70,125,25
69,145,86
84,99,178
89,46,142
32,140,174
73,86,152
83,77,86
32,65,107
84,135,366
79,76,26
32,138,60
76,72,377
69,125,72
65,147,252
86,106,60
69,61,51
32,46,67
84,63,121
72,60,121
69,62,1
32,94,291
85,113,321
83,44,79
69,140,130
32,94,82
79,124,198
70,87,123
32,93,192
65,106,61
82,78,67
77,38,124
69,68,75
68,109,126
32,101,83
70,12,139
79,65,61
82,106,137
67,125,202
69,133,127
32,62,81
73,102,118
78,115,68
32,83,108
84,157,409
72,102,109
69,126,26
32,78,100
72,62,174
65,118,83
78,91,212
68,46,51
83,59,54
32,8,147
