VK,HT,FT
16,0,-1
73,63,0
78,85,145
32,61,124
79,107,103
82,121,170
68,80,234
69,118,187
82,113,21
32,86,123
84,70,9
79,87,83
32,92,85
69,92,188
78,85,192
83,84,88
85,103,310
82,111,220
69,163,107
32,94,180
87,118,370
69,95,224
8,1494,778
32,56,331
84,113,83
72,106,74
65,93,119
84,66,82
32,81,157
87,169,153
69,103,62
32,105,73
76,82,313
73,72,135
86,115,453
69,115,294
32,68,100
73,128,154
78,118,76
32,95,111
65,127,208
78,89,112
32,90,173
79,105,210
82,139,95
68,79,396
69,98,206
82,120,117
76,53,0
89,98,171
32,94,51
87,106,0
79,96,205
82,28,104
76,120,282
68,59,159
188,140,273
32,130,101
87,72,166
69,101,109
8,736,534
69,141,131
32,0,15
77,79,244
85,122,87
83,133,117
84,104,93
32,89,0
76,105,645
73,65,130
77,123,192
73,135,111
84,92,237
32,72,0
84,93,84
72,97,65
69,120,137
32,91,11
85,62,149
83,102,124
69,83,124
32,13,71
65,82,220
78,89,127
68,80,118
32,89,138
83,83,73
65,147,175
76,128,114
69,81,84
32,104,182
79,65,662
70,97,113
32,75,125
70,103,0
73,98,153
82,117,127
69,102,117
65,134,330
82,110,0
77,121,219
83,97,40
32,94,282
84,84,279
79,125,91
32,112,113
84,98,339
72,107,38
69,66,85
32,89,0
71,100,167
69,82,0
78,115,145
69,110,129
82,111,167
65,117,80
76,127,102
32,154,145
80,97,451
85,74,76
66,100,491
76,123,29
73,83,247
67,94,42
190,183,0
32,158,104
16,0,785
84,122,81
72,112,76
69,93,144
32,46,171
79,81,446
78,139,28
76,57,185
89,94,268
32,78,302
87,93,0
65,122,189
89,128,95
32,98,124
84,89,181
79,67,104
32,111,89
69,80,0
78,116,19
83,77,83
85,92,239
82,83,155
69,115,137
32,76,160
79,75,361
85,86,261
82,83,169
32,74,139
78,130,167
65,171,105
84,102,99
73,56,338
79,81,158
78,80,232
222,88,370
83,137,15
32,75,269
83,109,92
65,116,347
70,93,74
69,44,193
84,116,132
89,107,191
32,71,69
73,124,222
83,98,111
32,109,141
84,92,64
79,87,122
32,75,69
76,94,187
69,101,115
65,123,185
86,74,172
69,105,39
32,104,101
84,73,145
72,87,87
69,106,106
32,70,129
85,76,157
83,135,111
69,202,100
32,380,180
79,104,472
70,112,93
32,83,172
65,122,0
82,121,122
77,122,285
69,85,112
68,81,284
32,86,117
70,100,632
79,70,0
82,86,113
67,183,154
69,106,130
32,212,147
73,129,240
78,131,48
32,130,105
84,93,212
72,110,80
69,109,135
32,109,364
72,70,193
65,122,112
78,114,98
68,87,110
83,115,91
32,71,340
79,93,450
70,85,75
32,83,219
84,95,275
82,80,327
65,104,318
73,70,219
78,139,119
69,111,47
68,90,202
32,136,146
80,72,157
82,131,93
79,101,81
70,118,74
69,55,216
83,225,182
73,61,335
79,80,198
78,86,299
65,113,126
76,147,164
83,173,69
190,103,0
32,67,99
16,82,412
87,67,66
69,83,140
32,45,266
72,79,172
65,80,62
86,84,344
69,104,0
32,95,236
83,137,100
69,135,99
78,90,151
32,99,99
84,57,29
79,56,123
32,140,80
77,85,147
65,104,241
78,122,149
89,77,125
32,90,217
68,87,28
69,95,163
65,120,201
84,108,29
72,142,66
83,112,95
32,92,159
65,106,368
84,142,41
82,81,269
73,130,302
66,83,195
