VK,HT,FT
16,184,-1
73,91,152
78,162,269
32,122,142
79,185,94
82,64,152
68,127,248
69,88,177
82,125,63
32,99,129
84,126,169
79,82,114
32,136,83
69,75,57
78,102,77
83,112,120
85,84,247
82,76,113
69,112,107
32,55,110
84,69,197
72,103,72
65,133,118
84,114,407
32,151,64
87,62,136
69,173,113
32,80,21
76,72,156
73,106,146
86,115,84
69,110,80
32,104,106
73,12,95
78,94,137
32,7,133
65,115,195
78,72,81
32,111,120
79,71,188
82,68,160
68,72,145
69,153,128
82,107,66
76,58,102
89,44,441
32,88,403
87,88,103
79,104,97
82,106,118
76,6,139
68,85,95
188,178,144
32,53,150
87,184,13
69,87,72
32,83,130
77,87,192
85,90,194
83,68,103
84,85,130
32,38,53
76,199,29
73,80,24
77,8,206
73,71,144
84,133,112
32,88,194
84,64,38
72,120,101
69,129,77
32,82,94
85,158,336
83,176,141
69,48,150
32,166,72
79,118,21
70,97,110
32,106,125
70,56,611
73,173,102
8,181,469
65,98,344
78,54,46
68,112,128
32,150,53
83,63,88
65,135,88
76,128,78
69,6,240
32,135,116
79,166,496
70,200,249
32,106,136
70,144,154
73,88,108
82,56,77
69,94,110
65,116,226
82,13,177
77,7,118
83,75,119
32,72,8
84,96,105
79,111,45
32,135,122
71,115,101
8,80,400
84,88,435
72,72,54
69,131,114
32,30,103
71,8,411
69,72,96
78,68,134
69,136,90
82,104,75
65,131,135
76,197,89
32,80,216
80,103,193
85,16,93
66,93,103
76,169,80
73,94,119
67,86,109
190,137,120
32,160,431
16,96,108
84,113,137
72,99,152
69,93,149
82,94,101
69,104,111
32,138,618
65,155,118
82,152,70
69,119,21
8,284,768
32,58,428
16,191,501
84,95,111
72,119,333
69,96,71
32,112,112
79,120,146
78,125,666
8,561,571
72,75,777
69,80,105
32,74,128
79,204,195
78,3,90
76,132,9
89,119,699
32,4,155
87,128,107
65,142,190
89,98,375
32,119,246
84,150,184
79,124,80
32,172,138
69,112,60
78,82,82
83,131,120
85,119,111
82,85,252
69,80,105
32,87,144
79,77,67
85,108,87
82,59,73
32,72,72
78,112,107
65,107,72
84,112,128
73,189,71
79,95,85
78,98,218
222,100,531
83,128,98
32,155,80
83,144,939
65,199,239
70,183,195
69,126,106
84,110,77
89,104,168
32,140,60
73,104,567
83,25,96
32,92,108
84,68,78
79,6,10
32,94,56
76,80,413
69,64,198
65,166,146
86,80,120
69,72,69
32,88,89
84,87,168
72,134,80
69,119,180
32,85,80
85,96,203
83,105,81
69,66,117
32,89,243
79,176,1214
70,110,222
32,112,107
65,119,83
82,167,72
77,108,168
69,8,25
68,143,166
32,127,124
70,95,117
79,99,69
82,120,86
67,160,323
69,85,98
32,103,56
73,120,459
78,63,78
32,82,66
84,103,71
72,177,81
69,90,1105
32,139,72
72,127,160
65,1,126
78,119,24
68,111,93
83,38,74
32,80,56
79,127,152
70,131,171
32,107,109
80,130,373
82,136,224
79,72,71
70,92,32
69,184,168
83,130,78
79,120,72
8,270,459
73,99,315
79,58,167
78,134,103
65,102,113
76,68,120
83,117,143
84,40,227
82,52,196
65,144,104
73,142,108
78,72,72
69,112,206
68,88,174
32,80,160
190,61,409
32,216,176
16,330,191
87,132,116
69,71,96
32,85,103
72,76,269
65,74,196
86,137,206
69,60,88
32,172,56
83,95,106
69,236,148
78,110,268
32,64,66
84,122,74
72,119,108
65,71,57
84,153,345
32,72,103
8,382,763
84,75,270
79,82,54
32,111,117
77,83,738
65,176,136
78,82,124
89,84,205
32,88,120
68,86,482
69,71,198
65,137,192
72,91,184
8,378,515
84,111,525
72,106,109
83,99,209
32,129,145
65,150,80
84,240,250
82,96,128
73,104,128
66,96,184
85,96,32
84,88,126
69,0,87
68,158,160
32,141,146
84,120,81
79,63,77
32,128,93
84,143,196
72,112,104
69,107,188
32,142,73
76,71,43
65,162,851
67,110,208
75,122,91
32,81,103
79,111,186
70,6,608
32,136,112
67,115,123
79,56,79
78,141,64
84,120,107
82,25,186
79,73,335
76,78,141
32,88,167
87,89,126
8,305,635
79,80,260
85,140,66
82,79,153
32,72,102
78,120,367
65,132,116
84,95,150
73,7,164
79,106,81
78,50,6
32,117,112
72,103,63
65,133,32
83,121,205
32,102,120
79,101,158
86,105,164
69,96,256
82,83,85
32,92,80
70,64,154
73,152,88
82,129,120
69,109,217
65,160,254
82,92,127
77,79,118
83,135,37
32,103,92
65,13,103
78,80,79
68,144,172
32,112,87
84,104,83
72,173,86
73,23,104
83,108,136
32,128,72
67,112,192
65,48,96
8,693,488
87,98,115
69,98,75
32,63,71
67,100,104
65,105,78
78,39,239
32,92,137
78,109,129
79,80,165
84,81,344
32,63,1127
76,142,21
8,185,478
67,80,130
79,138,69
78,151,67
84,118,120
73,90,70
78,120,114
85,80,104
69,69,101
32,103,209
84,83,162
79,56,72
32,136,295
76,92,127
69,83,1076
84,98,112
32,144,200
84,20,125
72,104,30
73,99,75
83,78,88
32,38,133
72,145,192
65,75,89
80,62,86
69,61,181
78,107,138
32,135,165
87,143,47
72,134,128
69,97,72
78,18,124
32,104,104
87,88,77
69,74,177
32,80,158
72,5,353
65,79,78
86,121,150
69,102,148
32,77,67
84,103,88
72,91,112
69,122,78
32,94,157
80,71,247
79,137,150
87,168,171
69,140,153
82,79,121
32,130,33
84,120,1320
79,95,73
32,88,20
83,115,716
84,68,342
79,116,72
80,279,337
32,155,297
73,121,239
84,76,184
190,33,170
32,209,261
16,516,248
87,74,32
73,104,119
84,107,88
72,120,98
79,138,176
85,100,64
84,98,103
32,83,141
73,69,97
78,83,162
86,90,91
65,56,136
68,87,179
73,118,147
78,101,56
71,42,132
32,192,121
84,88,172
72,81,99
69,117,82
32,106,112
8,180,859
16,340,771
84,106,130
72,0,433
69,114,102
32,87,111
76,70,117
69,95,94
65,91,187
83,137,137
84,8,143
8,224,445
72,115,848
69,137,170
32,127,78
76,108,263
69,116,128
65,116,144
83,120,211
84,72,168
32,97,108
73,61,549
78,120,182
86,98,20
65,120,131
83,64,415
73,80,120
86,85,185
69,111,395
8,1144,460
16,120,180
80,83,87
69,63,281
79,100,96
80,150,69
76,117,397
69,100,89
32,120,160
87,121,125
72,147,192
79,102,31
32,135,94
66,104,168
85,52,99
89,93,183
32,72,1025
65,134,219
78,104,67
68,92,105
32,55,97
79,51,167
87,79,161
78,80,390
32,80,348
71,120,329
85,108,111
78,90,118
83,70,98
32,176,326
65,91,96
82,155,165
69,109,39
32,105,93
78,73,192
79,127,188
84,51,50
32,87,136
65,17,160
76,223,62
32,121,228
66,86,178
65,101,28
68,106,168
188,188,141
32,81,112
66,120,187
85,137,155
84,119,45
32,119,112
77,93,139
79,84,159
83,71,83
84,130,136
32,80,6
65,120,134
82,144,78
69,159,80
188,54,169
32,156,201
65,54,22
78,82,125
68,89,112
32,63,66
87,126,186
69,104,200
32,95,227
67,104,91
65,66,61
