VK,HT,FT
16,309,-1
73,97,168
78,108,214
32,104,183
79,154,158
82,112,168
68,113,276
69,102,191
82,117,94
32,106,157
84,108,442
79,92,171
32,132,128
69,79,202
78,92,211
83,116,162
85,86,159
82,108,136
69,106,125
32,108,220
84,96,309
72,97,87
65,131,118
84,114,190
32,111,155
87,110,324
69,118,138
32,115,151
76,110,180
73,89,203
86,112,120
69,111,183
32,125,95
73,105,224
78,105,111
32,95,159
65,109,121
78,95,106
32,100,168
79,131,253
82,118,252
68,130,222
69,125,239
82,119,83
76,102,362
89,93,137
32,113,92
87,103,292
79,133,119
82,111,148
76,71,149
68,75,129
188,116,549
32,105,94
87,112,176
69,102,108
32,93,109
77,95,396
85,104,215
83,132,148
84,115,183
32,120,85
76,129,128
73,101,187
77,98,185
73,78,142
84,80,153
32,98,134
84,82,211
72,83,109
69,106,124
32,90,126
85,77,322
83,108,143
69,107,92
32,102,191
79,148,325
70,100,169
32,108,103
70,102,297
73,79,139
8,249,504
65,105,246
78,110,139
68,95,118
32,97,196
83,110,257
65,142,240
76,172,124
69,126,161
32,120,195
79,144,232
70,117,114
32,120,112
70,84,382
73,87,118
82,93,106
69,78,127
65,94,324
82,95,242
77,102,169
83,99,113
32,84,83
84,108,245
79,101,96
32,106,114
71,99,215
8,93,351
84,126,281
72,91,112
69,114,131
32,101,94
71,109,384
69,108,165
78,91,144
69,104,98
82,104,70
65,142,271
76,114,99
32,98,202
80,114,206
85,87,229
66,115,172
76,130,121
73,109,81
67,110,130
190,102,207
32,116,239
16,426,464
84,110,196
72,109,149
69,113,76
82,110,108
69,103,135
32,122,98
65,115,190
82,132,117
69,103,87
8,612,731
32,129,690
16,174,266
84,105,182
72,81,213
69,95,188
32,110,143
79,117,148
78,133,100
8,468,577
72,87,761
69,96,135
32,126,106
79,120,156
78,121,123
76,109,134
89,121,104
32,112,166
87,106,234
65,160,145
89,98,165
32,111,112
84,116,103
79,123,118
32,129,110
69,83,251
78,102,98
83,121,167
85,74,147
82,113,154
69,103,125
32,81,204
79,104,351
85,121,137
82,92,91
32,112,113
78,136,266
65,120,92
84,82,156
73,131,107
79,116,136
78,95,156
222,117,238
83,94,187
32,123,141
83,92,323
65,134,151
70,94,162
69,114,222
84,74,298
89,81,169
32,139,184
73,102,145
83,100,192
32,56,138
84,104,213
79,117,271
32,122,131
76,86,165
69,104,114
65,133,174
86,116,126
69,108,224
32,86,114
84,118,137
72,85,90
69,114,96
32,92,107
85,88,199
83,77,98
69,78,169
32,97,217
79,136,241
70,120,165
32,101,241
65,129,247
82,131,214
77,111,187
69,78,135
68,111,181
32,102,103
70,82,144
