VK,HT,FT
16,531,-1
71,207,653
85,105,265
78,104,165
83,176,0
32,79,206
65,96,59
82,142,211
69,64,212
32,96,102
65,131,139
32,84,427
72,109,131
73,90,116
83,69,16
84,44,187
79,98,116
82,72,268
89,427,628
8,589,837
73,108,177
67,661,151
65,107,90
76,220,189
8,288,781
80,82,134
65,143,411
82,142,136
84,94,102
32,70,171
79,84,177
70,112,143
79,117,145
8,643,47
32,83,83
79,116,247
85,85,190
82,102,0
32,76,123
78,81,244
65,100,350
84,31,195
73,108,193
79,134,221
78,123,130
222,867,796
83,90,283
32,101,104
72,77,130
73,109,146
83,111,171
84,80,149
79,106,71
82,137,254
89,623,698
190,341,278
32,136,222
16,147,307
87,122,436
69,113,243
32,76,64
67,123,967
65,108,128
78,98,156
8,196,949
72,118,302
65,89,296
86,480,689
69,57,168
32,84,22
76,115,129
69,67,81
65,93,403
82,127,350
78,136,172
69,98,51
68,65,156
32,89,305
78,128,239
79,67,269
84,125,236
32,81,15
84,78,194
79,79,163
32,103,68
84,86,217
82,89,337
85,69,185
83,144,0
84,136,135
32,75,12
79,87,180
85,100,209
82,70,167
32,43,54
87,109,790
69,93,105
76,42,260
189,561,791
66,272,640
69,81,128
73,98,163
78,90,0
71,953,720
32,89,207
84,80,261
79,96,77
32,112,88
76,160,188
65,79,235
82,105,330
71,394,396
69,95,172
32,85,335
73,87,96
77,80,73
79,95,137
86,344,851
65,120,145
76,99,532
8,43,493
66,846,316
69,103,141
8,856,204
76,162,0
69,96,194
188,823,939
8,857,603
65,104,51
78,96,64
68,64,176
8,879,396
188,566,542
32,88,0
73,71,229
77,103,103
79,80,224
86,551,841
65,140,266
66,283,768
76,92,690
69,87,139
188,324,608
32,98,188
65,112,150
78,116,99
68,128,129
32,94,208
68,91,149
65,145,0
78,106,87
71,717,714
69,66,121
82,114,5
79,112,87
85,101,95
83,75,0
32,97,183
69,63,212
78,75,139
84,114,172
73,83,213
84,71,153
73,106,202
69,119,186
83,146,326
32,85,142
8,241,753
80,86,205
79,79,133
87,123,0
69,88,187
82,129,60
70,97,69
85,87,75
76,78,453
32,96,89
65,134,110
8,408,143
39,598,931
8,898,337
39,865,224
79,108,234
8,664,798
80,77,204
79,85,326
84,105,108
69,88,161
78,134,98
84,101,2
73,94,94
65,88,88
76,94,0
89,516,889
32,104,237
8,146,764
188,168,74
32,91,30
73,65,168
78,140,157
67,6,470
76,104,56
85,114,158
68,83,188
73,83,134
78,100,300
71,141,809
32,83,88
79,104,207
85,80,74
82,139,107
32,97,258
79,82,162
87,128,195
78,123,68
32,51,428
67,863,995
8,379,109
71,560,41
79,86,193
86,332,430
69,63,92
82,98,145
78,135,137
77,63,275
69,97,117
78,87,120
84,129,76
190,419,889
32,115,409
16,863,446
84,65,165
65,95,0
75,718,233
73,75,135
78,152,0
71,914,426
32,71,87
65,113,219
87,68,269
65,120,492
89,35,243
32,72,169
84,104,236
72,85,65
69,86,138
32,66,332
82,105,93
73,71,80
71,402,200
72,91,521
84,127,121
32,102,19
79,96,199
70,107,76
32,105,314
65,92,148
78,134,150
32,82,245
73,104,197
78,144,161
68,115,207
73,104,104
86,904,873
73,104,33
68,69,129
85,103,224
65,165,201
76,128,272
32,94,0
84,111,189
79,114,80
32,75,80
79,70,162
87,52,173
78,110,236
32,105,160
65,147,295
32,76,94
70,109,60
73,140,231
82,116,4
69,108,188
65,111,477
82,109,111
77,97,229
32,103,247
73,132,112
83,157,198
32,84,228
8,430,119
32,90,142
68,52,77
73,83,189
83,149,0
65,98,78
82,87,91
77,88,59
73,105,228
78,102,113
71,234,236
32,101,228
72,90,0
73,102,117
77,124,167
32,97,55
79,102,244
70,123,108
32,93,19
72,35,298
73,112,246
83,43,55
8,180,568
84,84,95
72,92,173
69,102,83
32,90,288
65,94,0
66,614,645
8,562,947
191,450,215
72,117,480
69,104,23
82,111,211
32,53,265
79,84,153
70,97,108
32,101,177
84,81,94
72,104,118
69,87,117
32,88,4
65,158,202
8,239,890
32,88,320
65,137,167
32,84,340
70,126,224
82,76,297
69,106,151
68,55,68
8,259,169
84,119,254
72,152,59
69,82,76
32,112,113
73,74,176
77,87,259
80,89,213
79,109,232
82,116,164
84,94,164
65,150,177
78,90,160
84,70,9
32,60,126
70,102,181
82,100,186
69,98,178
68,91,159
79,112,332
77,87,203
32,106,0
84,108,135
79,86,138
32,109,53
65,114,0
67,608,482
84,86,154
8,26,260
32,108,106
80,90,608
82,91,249
79,92,208
84,157,229
69,120,117
67,864,572
84,68,37
32,71,20
72,130,164
73,96,94
8,710,551
73,100,174
83,131,127
191,119,975
72,140,183
69,96,72
82,120,87
32,104,0
70,91,182
65,113,265
77,147,33
73,110,109
76,197,70
89,957,434
188,807,704
32,87,85
65,111,6
78,126,145
68,111,180
32,130,20
85,90,241
83,134,53
69,82,206
32,99,229
68,65,139
69,127,151
65,98,301
68,50,156
76,67,153
89,93,98
32,104,457
70,106,159
79,91,222
82,172,0
67,538,716
69,106,196
32,53,140
84,99,152
79,79,104
32,118,97
8,435,851
190,341,833
32,76,222
16,423,692
87,115,686
69,89,0
32,95,153
76,237,0
73,98,174
86,823,828
69,98,81
32,89,43
73,88,96
78,131,320
32,99,230
65,99,177
78,61,129
32,119,110
85,89,142
78,141,51
80,64,573
82,89,82
69,121,170
68,81,96
73,78,205
67,98,276
84,87,91
65,85,327
66,518,784
76,26,318
69,138,170
32,99,250
87,84,397
79,70,197
82,90,322
75,750,102
68,70,191
8,95,757
76,80,859
68,61,169
