VK,HT,FT
16,494,-1
71,629,252
85,93,167
78,107,145
83,117,137
32,92,145
65,108,174
82,107,141
69,96,124
32,86,151
65,108,174
32,94,147
80,79,247
65,114,174
82,107,141
84,97,149
32,87,142
79,102,194
70,106,147
32,94,147
79,102,194
85,93,167
82,107,141
32,94,147
78,107,145
65,114,174
84,97,149
73,96,153
79,97,168
78,107,145
222,984,864
83,117,137
32,92,145
72,93,202
73,96,153
83,117,137
84,97,149
79,100,93
82,107,141
89,432,564
190,347,69
32,94,147
16,977,475
87,100,257
69,96,124
32,86,151
72,93,202
65,114,174
86,675,76
69,96,124
32,86,151
76,136,249
69,96,124
65,114,174
82,107,141
78,107,145
69,96,124
68,85,152
32,94,147
78,107,145
79,97,168
84,97,149
32,87,142
84,89,158
79,100,93
32,104,77
84,89,158
82,107,141
85,93,167
83,117,137
84,97,149
32,87,142
79,102,194
85,93,167
82,107,141
32,94,147
87,98,323
69,96,124
76,136,249
189,721,435
66,201,500
69,96,124
73,96,153
78,119,162
71,433,238
32,94,147
84,89,158
79,100,93
32,104,77
80,79,247
79,97,168
87,100,257
69,96,124
82,111,100
70,106,147
85,93,167
76,136,249
32,94,147
65,108,174
78,111,117
68,85,152
32,94,147
80,79,247
79,97,168
84,97,149
69,96,124
78,107,145
84,97,149
73,96,153
65,114,174
76,136,249
89,443,868
32,94,147
68,85,152
65,114,174
78,111,117
71,573,293
69,96,124
82,111,100
79,97,168
85,93,167
83,117,137
32,92,145
69,96,124
78,107,145
84,97,149
73,96,153
84,97,149
73,96,153
69,96,124
83,117,137
188,522,313
32,94,147
73,96,153
78,119,162
67,567,966
76,136,249
85,93,167
68,85,152
73,96,153
78,119,162
71,945,529
32,94,147
79,102,194
85,93,167
82,107,141
32,94,147
79,102,194
87,100,257
78,107,145
32,94,147
71,960,124
79,97,168
86,25,82
69,96,124
82,111,100
78,107,145
77,96,198
69,96,124
78,107,145
84,97,149
190,663,794
32,94,147
16,426,581
84,97,149
65,114,174
75,702,61
73,96,153
78,119,162
71,360,643
32,94,147
65,108,174
87,100,257
65,114,174
89,937,73
32,94,147
84,89,158
72,100,111
69,96,124
32,86,151
82,107,141
73,96,153
71,867,161
72,93,202
84,97,149
32,87,142
79,102,194
70,106,147
32,94,147
65,108,174
78,111,117
32,94,147
73,96,153
78,119,162
68,85,152
73,96,153
86,890,236
73,96,153
68,85,152
85,93,167
65,114,174
76,136,249
32,94,147
84,89,158
79,100,93
32,104,77
79,102,194
87,100,257
78,107,145
32,94,147
65,108,174
32,94,147
70,106,147
73,96,153
82,107,141
69,96,124
65,114,174
82,107,141
77,96,198
32,94,147
73,96,153
83,117,137
32,92,145
68,85,152
73,96,153
83,117,137
65,114,174
82,107,141
77,96,198
73,96,153
78,119,162
71,426,44
32,94,147
72,93,202
73,96,153
77,96,198
191,981,873
72,93,202
69,96,124
82,111,100
32,94,147
79,102,194
70,106,147
32,94,147
84,89,158
72,100,111
69,96,124
32,86,151
73,96,153
77,96,198
80,79,247
79,97,168
82,107,141
84,97,149
65,114,174
78,111,117
84,97,149
32,87,142
70,106,147
82,107,141
69,96,124
68,85,152
79,97,168
77,96,198
32,94,147
84,89,158
79,100,93
32,104,77
85,93,167
83,117,137
69,96,124
32,86,151
68,85,152
69,96,124
65,114,174
68,85,152
76,136,249
89,920,432
32,94,147
70,106,147
79,97,168
82,107,141
67,885,780
69,96,124
32,86,151
84,89,158
79,100,93
32,104,77
80,79,247
82,107,141
79,97,168
84,97,149
69,96,124
67,933,16
84,97,149
32,87,142
72,93,202
73,96,153
83,117,137
191,160,625
72,93,202
69,96,124
82,111,100
32,94,147
70,106,147
65,114,174
77,96,198
