VK,HT,FT
16,176,-1
73,84,95
32,112,152
68,78,909
79,79,110
78,149,112
186,108,220
84,89,96
32,107,125
66,78,294
69,88,176
76,69,95
69,117,393
73,95,96
86,96,112
69,71,102
32,105,176
73,118,192
78,80,106
32,105,119
71,123,190
85,145,167
78,110,294
32,95,121
67,136,354
79,0,83
78,11,118
84,57,116
82,125,230
79,72,141
76,71,145
190,61,387
32,135,45
16,306,306
73,112,128
8,712,360
16,996,265
84,94,762
72,76,105
69,103,80
32,106,89
67,95,178
79,112,94
78,110,248
8,207,370
16,151,881
67,104,390
79,94,180
78,176,80
83,131,433
84,148,63
73,66,29
84,64,112
85,80,160
84,107,277
73,96,102
79,95,174
78,75,91
32,148,70
83,88,92
65,111,51
89,110,5
83,99,144
32,120,55
87,110,176
69,80,88
32,149,103
8,3,56
69,112,351
86,84,229
69,144,160
82,162,93
89,109,96
32,138,135
16,696,223
65,136,88
77,128,323
69,49,241
82,106,140
73,124,121
67,112,96
65,136,2
78,110,127
32,99,94
72,67,243
65,124,3
83,112,66
32,136,97
84,104,91
72,72,70
69,58,75
32,187,29
82,72,297
73,86,73
71,48,104
72,113,96
84,82,112
32,119,42
84,141,141
79,143,351
32,131,108
66,117,244
69,95,367
65,183,105
82,103,162
32,5,109
65,58,118
8,85,825
65,110,210
82,88,237
69,101,83
32,88,78
65,62,132
82,104,131
69,101,134
144,437,713
8,74,407
77,103,201
83,119,129
190,148,140
32,70,112
16,1500,24
73,148,152
32,119,74
87,137,377
65,100,176
78,209,158
84,74,47
32,71,95
84,16,197
79,68,55
32,103,174
80,164,141
82,128,193
79,93,51
84,111,126
69,80,142
67,155,192
84,88,131
32,92,97
77,98,136
89,80,231
32,0,50
70,74,59
65,79,120
77,104,216
73,91,164
76,48,169
89,125,199
32,95,73
70,96,134
82,144,12
79,150,4
77,133,132
32,78,144
80,130,237
69,149,104
79,104,96
80,64,41
76,73,94
69,129,96
32,102,138
84,95,253
72,80,192
65,137,144
84,121,229
32,96,167
77,136,191
65,144,144
89,98,88
32,126,146
84,122,172
82,112,205
89,93,119
32,96,322
84,96,153
79,112,129
32,85,286
72,110,157
65,88,61
82,72,76
77,91,349
32,46,218
85,71,202
83,185,64
190,77,148
8,74,387
37,923,98
32,64,72
39,132,1359
8,366,420
79,161,188
37,1426,103
78,80,72
32,86,175
16,343,8
73,122,160
70,64,147
32,128,151
16,144,171
73,107,0
32,144,191
87,132,256
65,86,215
78,137,104
84,92,362
32,110,108
84,128,124
79,93,184
32,120,128
71,119,362
79,87,105
32,93,81
72,96,176
85,95,150
78,108,156
84,158,250
73,85,451
78,158,96
71,152,97
32,79,161
16,1500,219
73,106,115
32,108,59
83,56,105
72,61,424
79,114,96
85,148,268
76,160,63
68,55,118
32,116,48
66,72,70
69,127,90
32,105,62
65,83,111
66,13,69
76,113,145
69,79,107
32,123,71
84,76,99
79,112,99
32,96,117
65,110,160
78,104,88
68,120,113
32,116,94
66,96,179
8,71,306
32,90,1190
66,111,842
82,158,7
73,81,248
78,86,114
71,87,510
32,75,105
65,100,75
32,138,109
71,64,288
85,91,103
78,136,187
190,68,212
32,94,12
16,195,223
73,87,63
32,144,179
76,72,883
73,156,141
75,71,146
69,121,79
32,83,59
80,81,312
82,72,103
65,128,161
67,215,145
84,71,216
73,181,87
67,131,105
73,118,286
78,113,91
71,70,128
32,152,80
77,109,141
89,64,84
32,90,94
65,145,176
73,151,128
77,120,149
32,78,186
87,178,400
73,71,80
84,96,80
72,80,120
32,91,104
65,156,112
76,136,120
32,109,327
84,101,312
89,65,74
80,114,242
69,120,128
83,72,112
32,119,125
79,118,247
70,149,42
32,82,106
87,141,68
69,72,174
65,106,274
80,127,232
79,208,494
78,127,229
83,80,179
32,144,195
73,134,80
78,90,80
67,72,93
76,85,230
85,65,257
68,55,343
73,96,120
78,159,103
71,55,79
32,137,97
83,78,159
69,261,34
77,135,174
73,73,480
65,96,120
85,159,53
84,50,120
79,61,102
77,132,205
65,136,115
84,79,39
73,158,187
67,170,66
32,131,120
71,152,109
85,111,80
78,95,79
83,82,229
190,104,160
32,88,114
16,195,574
73,108,252
32,98,113
84,66,111
72,79,114
73,63,222
78,152,83
75,92,199
32,89,38
72,81,95
65,112,105
86,64,317
73,76,124
78,7,551
71,107,126
32,159,56
66,76,288
65,75,90
67,1,307
75,127,94
71,80,395
82,90,186
79,176,73
85,145,432
78,111,315
68,64,67
32,143,45
67,112,239
72,79,479
69,91,232
67,130,391
75,96,84
83,95,250
32,90,136
73,152,317
83,68,25
32,66,42
84,108,167
79,112,128
32,129,343
73,66,107
78,112,256
84,113,77
82,107,191
85,119,184
83,162,82
73,99,69
86,96,105
69,173,105
190,79,160
32,242,126
16,195,94
84,179,471
72,115,196
69,95,95
32,127,83
71,108,801
79,75,79
86,98,175
69,210,114
82,147,110
77,111,93
69,111,143
78,113,78
84,86,140
32,3,186
73,80,104
83,87,81
32,71,138
72,110,334
144,764,221
8,256,469
74,64,101
85,69,32
83,80,165
84,88,110
32,71,102
84,43,5
82,103,168
89,95,205
73,96,63
78,118,217
71,107,68
32,30,106
84,63,86
79,112,48
32,72,118
84,80,64
65,112,229
75,85,189
69,112,110
32,111,91
77,176,141
8,813,297
65,71,129
87,125,232
65,136,107
89,87,156
32,146,124
77,1,660
89,60,164
32,130,1
80,116,263
82,110,206
73,100,121
86,135,159
65,112,111
67,0,128
89,111,148
8,136,278
190,112,384
32,79,249
16,172,168
73,86,234
70,123,133
32,111,121
16,187,448
73,80,524
32,127,176
79,64,153
82,69,157
32,96,112
65,104,156
78,33,172
84,63,76
89,67,224
8,233,265
89,112,87
79,136,111
8,459,434
78,88,286
69,59,101
32,144,101
69,143,744
76,208,99
83,69,149
69,67,112
32,160,208
87,114,278
65,99,86
78,221,91
84,134,46
83,97,223
32,119,135
65,77,95
32,5,74
71,98,266
85,19,134
78,116,576
32,98,283
87,133,88
69,133,183
32,106,162
65,93,113
82,4,127
69,76,37
32,119,147
71,105,23
79,156,89
73,143,8
78,238,51
71,60,111
32,86,97
84,78,126
79,76,80
32,80,554
70,19,192
73,68,22
78,104,71
68,126,109
32,103,124
65,96,49
32,120,136
65,184,328
87,121,268
65,151,211
89,111,181
32,151,151
84,140,103
79,86,205
32,117,54
71,71,177
69,176,77
84,142,80
32,132,80
79,32,120
78,88,104
69,97,1072
32,140,120
189,48,360
32,111,46
87,71,144
73,108,120
84,110,96
72,106,120
32,109,16
79,70,279
82,118,55
32,150,84
87,92,240
73,85,63
84,112,176
72,105,155
79,120,22
85,67,106
84,80,112
32,111,275
65,107,282
32,123,142
66,109,137
65,88,64
67,109,170
75,150,133
71,80,470
82,123,319
79,160,29
85,166,214
78,118,146
68,70,95
32,143,87
67,154,166
72,82,114
69,80,481
67,48,257
75,69,138
190,126,291
32,80,358
