VK,HT,FT
16,333,-1
73,108,289
32,204,117
68,151,456
79,102,344
78,184,85
186,726,740
84,143,116
32,128,72
66,128,297
69,126,83
76,195,179
69,159,442
73,130,252
86,111,348
69,120,236
32,186,130
73,124,279
78,191,130
32,97,224
71,91,750
85,193,353
78,173,82
32,157,91
67,110,299
79,167,268
78,177,103
84,91,200
82,138,94
79,149,176
76,61,278
190,194,229
32,116,247
16,122,258
73,124,323
8,373,676
16,300,14
84,114,67
72,113,116
69,109,124
32,194,119
67,132,336
79,226,17
78,177,134
8,619,1177
16,171,414
67,121,154
79,211,0
78,148,94
83,147,328
84,157,29
73,172,125
84,132,168
85,112,152
84,103,252
73,200,195
79,196,0
78,184,54
32,163,230
83,185,0
65,155,296
89,141,439
83,145,229
32,143,240
87,119,162
69,163,104
32,173,209
8,0,786
69,237,122
86,117,0
69,150,172
82,135,66
89,0,156
32,170,288
16,413,585
65,162,201
77,134,104
69,123,199
82,187,107
73,151,406
67,188,709
65,135,338
78,139,0
32,200,231
72,136,490
65,115,202
83,105,363
32,163,284
84,106,87
72,125,108
69,115,103
32,166,145
82,160,0
73,179,210
71,85,251
72,161,263
84,127,195
32,166,153
84,87,0
79,240,123
32,194,195
66,134,427
69,190,410
65,130,216
82,162,349
32,161,155
65,120,222
8,117,1005
65,108,344
82,172,70
69,156,120
32,174,236
65,119,124
82,165,259
69,183,115
144,435,141
8,86,870
77,163,694
83,143,428
190,179,0
32,37,335
16,367,205
73,158,271
32,172,119
87,178,279
65,148,102
78,68,210
84,136,183
32,165,202
84,144,193
79,224,136
32,164,110
80,147,190
82,157,110
79,140,178
84,143,201
69,158,138
67,139,450
84,163,170
32,171,100
77,109,52
89,84,126
32,140,91
70,192,369
65,129,286
77,162,97
73,171,231
76,304,91
89,276,280
32,103,247
70,133,95
82,144,0
79,163,136
77,123,23
32,82,113
80,184,261
69,127,131
79,150,264
80,113,619
76,143,243
69,140,300
32,195,165
84,122,111
72,129,130
65,156,124
84,126,180
32,208,100
77,173,99
65,96,246
89,139,219
32,119,290
84,70,141
82,124,130
89,202,139
32,182,174
84,95,241
79,212,124
32,229,135
72,121,0
65,116,137
82,196,459
77,197,320
32,112,186
85,193,305
83,182,127
190,147,400
8,294,459
37,79,432
32,126,72
39,406,550
8,0,483
79,121,118
37,770,346
78,168,64
32,149,196
16,294,230
73,125,131
70,102,241
32,145,94
16,154,945
73,156,249
32,189,47
87,143,403
65,122,201
78,84,75
84,128,307
32,148,244
84,129,131
79,244,80
32,203,130
71,86,392
79,201,347
32,201,147
72,171,120
85,175,0
78,169,134
84,153,201
73,132,165
78,154,117
71,128,217
32,162,77
16,338,586
73,175,196
32,173,131
83,175,0
72,97,156
79,212,354
85,174,82
76,59,207
68,134,413
32,133,154
66,159,411
69,192,21
32,151,292
65,124,297
66,84,543
76,28,166
69,130,277
32,174,181
84,113,197
79,204,128
32,195,99
65,148,214
78,112,32
68,69,258
32,171,183
66,155,109
8,1020,1127
32,117,0
66,162,502
82,116,150
73,102,173
78,153,105
71,95,141
32,162,149
65,135,62
32,166,116
71,82,690
85,191,192
78,179,122
190,144,108
32,185,561
16,353,300
73,179,239
32,177,82
76,342,201
73,188,190
75,125,197
69,118,85
32,100,137
80,172,252
82,69,118
65,171,271
67,156,372
84,141,311
73,165,160
67,184,125
73,110,188
78,234,168
71,125,115
32,189,35
77,135,0
89,291,527
32,197,340
65,107,14
73,114,121
77,159,208
32,191,0
87,133,354
73,177,153
84,79,121
72,140,155
32,59,327
65,121,196
76,304,421
32,200,555
84,76,113
89,52,310
80,268,0
69,174,136
83,149,99
32,157,36
79,232,381
70,107,84
32,176,153
87,170,352
69,79,175
65,165,258
80,299,413
79,196,7
78,171,92
83,68,38
32,177,438
73,202,197
