VK,HT,FT
16,334,-1
73,147,247
32,176,148
83,171,353
85,146,276
80,174,162
79,188,192
82,127,127
84,119,203
32,149,135
71,99,319
85,183,233
78,161,99
32,153,201
67,140,268
79,188,192
78,165,123
84,120,207
82,136,179
79,176,128
76,216,171
32,150,356
66,141,353
69,187,108
67,142,261
65,144,217
85,146,276
83,150,179
69,157,164
32,164,136
16,349,341
73,149,246
32,179,161
68,115,270
79,188,192
78,165,123
222,147,276
84,119,203
32,149,135
83,171,353
69,157,164
32,164,136
84,111,162
72,131,116
69,131,111
32,181,132
78,159,149
69,141,167
68,115,270
32,152,131
70,112,258
79,188,192
82,127,127
32,150,178
84,111,162
72,131,116
69,131,111
32,181,132
77,159,205
65,144,217
78,130,196
32,153,201
77,159,205
65,144,217
78,130,196
89,120,281
37,843,230
84,119,203
8,306,733
89,120,281
39,196,791
32,160,187
84,111,162
89,120,281
80,174,162
69,127,131
83,152,234
32,146,256
79,179,220
70,112,258
32,149,115
71,99,319
85,183,233
78,161,99
83,135,258
32,146,256
84,111,162
72,131,116
65,147,139
84,131,216
32,149,135
65,144,203
82,169,264
69,156,100
32,151,186
65,176,198
86,152,202
65,144,217
73,166,215
76,216,171
65,144,217
66,142,334
76,216,171
69,143,145
32,164,136
84,111,162
79,235,123
32,184,139
80,148,212
69,127,131
79,188,192
80,203,132
76,216,171
69,143,145
190,174,284
32,160,187
16,349,341
72,124,197
79,188,192
87,166,204
32,160,187
77,159,205
65,144,217
78,130,196
89,120,281
32,149,225
84,111,162
73,163,221
77,162,229
69,154,145
83,152,234
32,146,256
67,140,268
65,144,217
78,130,196
32,153,201
89,96,286
79,174,188
85,159,94
32,160,187
85,146,276
83,150,179
69,157,164
32,164,136
65,176,198
32,170,132
83,171,353
69,157,164
77,162,229
73,166,215
32,174,177
65,144,203
8,306,733
65,144,217
85,146,276
84,119,203
79,217,127
77,162,229
65,144,217
84,131,216
73,163,221
67,183,268
32,160,187
71,99,319
85,183,233
78,161,99
16,334,368
191,294,368
32,160,187
16,349,341
85,146,276
78,163,142
76,216,171
69,143,145
83,152,234
32,146,256
89,96,286
79,174,188
85,159,94
32,160,187
76,216,171
73,166,215
86,146,227
69,151,209
32,164,136
73,184,238
78,201,114
32,153,201
65,144,203
32,170,132
87,161,211
65,156,233
82,163,204
32,155,198
90,904,125
79,188,192
78,165,123
69,114,171
32,164,136
16,349,341
73,149,246
32,179,161
72,133,354
65,143,146
86,150,172
69,151,209
32,164,136
78,159,149
69,141,167
86,146,227
69,151,209
82,145,102
32,150,178
72,133,354
69,129,117
65,155,292
82,163,204
68,115,270
32,152,131
79,179,220
70,112,258
32,149,115
65,144,203
32,170,132
82,123,231
69,152,107
65,155,292
83,152,234
79,188,192
78,165,123
32,153,201
84,111,162
79,235,123
32,184,139
72,133,354
65,143,146
86,150,172
69,151,209
32,164,136
79,179,220
78,165,123
69,114,171
190,174,284
32,160,187
16,349,341
83,152,234
79,188,192
32,181,140
87,161,211
72,124,197
89,120,281
32,149,225
68,115,270
79,188,192
32,181,140
84,111,162
72,131,116
69,131,111
89,120,281
32,149,225
83,171,353
69,157,164
76,166,169
