VK,HT,FT
16,67,-1
73,158,116
32,93,349
83,111,278
85,114,566
80,151,201
79,173,386
82,146,106
84,132,512
32,171,114
71,107,93
85,140,340
78,125,197
32,201,16
67,188,298
79,200,0
78,166,180
84,95,58
82,196,290
79,216,0
76,285,144
32,180,490
66,498,446
69,76,94
67,114,188
65,169,176
85,151,291
83,133,431
69,206,67
32,152,33
16,299,205
73,83,240
32,175,257
68,133,594
79,127,233
78,188,69
222,40,3
84,94,137
32,184,136
83,154,618
69,137,423
32,172,135
84,113,136
72,82,1045
32,149,295
69,156,54
32,182,89
8,428,851
69,145,223
32,171,245
78,139,403
69,194,108
68,115,0
32,228,99
70,136,65
79,134,330
82,155,107
32,121,191
84,95,259
72,108,0
69,120,254
32,169,189
77,175,250
65,165,19
78,196,249
89,119,192
32,162,373
77,163,264
65,120,177
78,168,0
89,85,346
32,193,125
84,141,183
89,120,482
80,221,263
69,139,362
83,199,432
32,143,472
79,262,257
70,568,560
32,153,15
71,97,1154
85,165,183
78,188,0
83,135,118
32,218,340
84,136,288
72,122,67
65,153,416
84,122,243
32,125,60
65,140,206
82,172,210
69,183,39
32,169,96
65,155,104
86,391,833
65,154,253
73,154,253
76,168,225
65,94,149
66,109,603
76,46,224
69,58,530
32,232,356
84,120,184
79,171,110
32,154,0
80,185,210
69,145,155
79,156,166
80,134,181
76,265,107
69,125,125
190,378,280
32,181,222
16,250,568
72,109,528
79,162,82
87,868,498
32,145,405
77,158,206
65,172,124
78,190,280
89,118,207
32,157,320
18,534,186
84,111,114
73,166,285
77,165,212
69,101,339
83,118,0
32,99,59
67,142,221
65,138,292
78,140,248
32,144,189
89,137,331
79,165,562
85,109,255
32,212,65
85,159,236
83,104,408
69,87,329
32,166,375
65,131,298
32,176,203
83,174,244
69,94,7
77,151,255
73,124,197
32,108,0
65,209,137
85,104,367
84,141,228
79,147,8
77,180,170
65,115,86
84,150,95
73,223,200
67,163,219
32,199,169
71,94,507
85,206,294
78,140,317
16,429,264
191,39,482
32,197,43
16,379,686
85,158,22
78,213,133
76,273,74
69,117,34
83,146,0
32,155,0
89,122,541
79,149,239
85,99,128
32,144,108
76,356,195
73,174,210
32,185,0
69,157,121
32,154,280
73,131,125
78,224,153
32,164,332
65,135,91
32,249,458
87,623,846
65,116,475
82,106,0
32,130,214
90,189,3
79,196,241
78,134,306
69,124,247
32,111,0
16,450,523
73,175,268
32,155,36
72,147,87
65,139,135
86,843,855
69,176,317
32,184,164
78,176,39
69,129,163
86,238,837
69,116,64
82,130,255
32,154,36
72,125,390
69,74,21
65,85,254
82,180,245
68,135,216
32,142,221
65,113,208
32,118,256
82,210,138
69,166,212
65,146,137
83,110,48
79,213,129
78,116,173
32,98,261
84,129,232
79,143,253
32,121,264
72,107,290
65,116,184
86,769,703
69,122,261
32,103,74
79,234,298
78,149,295
69,99,2
190,751,170
32,119,230
16,377,662
87,868,382
8,0,1021
16,270,511
83,221,197
79,183,56
32,135,325
87,314,536
72,118,420
89,99,314
32,123,106
68,116,0
79,155,544
32,134,90
84,119,131
72,147,0
69,152,112
89,128,276
32,138,0
83,129,624
69,113,141
76,38,87
32,201,69
84,115,89
72,156,74
69,31,62
77,169,64
16,265,714
191,392,718
32,159,441
39,883,870
8,297,603
86,634,899
16,225,216
73,94,129
70,192,722
32,145,0
71,100,589
85,138,327
78,148,90
32,131,67
65,109,103
82,132,70
69,249,326
32,165,41
83,123,387
8,190,873
87,802,896
73,151,261
68,128,156
69,81,0
76,174,252
89,115,434
32,174,38
65,129,98
86,515,575
65,130,153
73,192,149
76,301,146
65,164,44
66,89,751
76,343,149
69,129,196
32,171,119
84,115,13
72,131,457
69,197,62
82,186,269
69,148,67
32,234,134
73,157,377
83,149,0
32,139,0
77,133,348
79,201,215
82,139,85
69,176,78
32,159,194
67,81,53
72,118,0
65,142,309
78,208,218
71,98,0
69,169,340
32,176,178
70,547,981
79,112,127
82,132,445
8,710,396
67,140,269
69,78,135
32,178,169
70,673,964
79,164,121
82,106,244
32,184,227
65,165,173
32,130,58
67,183,182
82,70,187
73,150,53
77,165,250
65,135,97
76,136,162
32,192,512
79,134,92
82,103,222
32,174,261
77,166,236
69,63,281
78,166,152
84,136,666
65,138,193
76,278,70
89,62,0
32,195,0
85,117,309
78,118,229
83,144,196
