VK,HT,FT
16,145,-1
73,145,522
32,123,292
68,112,110
79,47,187
32,28,391
78,97,179
79,114,109
84,67,215
32,88,135
66,52,94
69,114,24
76,77,174
73,38,223
69,71,178
86,141,225
69,131,165
32,134,689
73,108,82
78,105,26
32,94,92
71,117,0
85,110,259
78,73,106
32,100,252
67,157,231
79,81,186
78,198,249
84,77,0
79,107,253
190,126,290
8,960,163
76,72,672
190,118,193
32,215,299
16,117,343
84,66,133
72,112,73
69,82,18
32,144,171
67,107,40
8,60,315
16,0,928
67,67,245
79,110,41
78,173,226
83,114,165
84,93,324
73,84,106
84,141,159
85,129,387
84,125,21
73,181,0
79,206,184
78,136,4
32,45,210
83,68,191
65,146,51
89,82,38
83,177,147
32,160,187
69,56,54
86,82,111
69,151,144
82,89,223
89,102,79
32,24,243
16,0,267
65,185,104
77,126,186
69,138,199
82,108,122
73,93,447
67,89,374
65,91,170
78,96,50
32,134,205
72,89,0
65,140,0
83,112,208
32,82,171
84,117,58
72,127,92
69,75,169
32,91,73
82,143,215
73,55,173
71,106,126
72,38,146
84,12,96
32,83,58
84,98,359
79,52,0
32,127,30
66,98,58
65,88,267
82,134,150
69,162,114
32,71,52
65,151,441
82,85,51
77,109,166
83,132,42
190,0,112
32,115,435
16,611,374
73,97,165
32,122,109
87,104,150
65,59,164
78,125,156
84,107,221
32,86,227
84,41,233
79,158,0
32,134,136
80,39,261
82,152,171
79,133,0
84,47,241
69,70,61
67,60,171
84,45,275
32,137,263
77,141,0
89,75,193
32,144,152
70,119,246
65,113,0
77,161,275
73,93,259
76,123,404
89,132,84
32,124,324
70,106,116
82,154,113
79,144,115
77,107,59
32,115,111
80,114,173
69,42,0
79,124,0
80,137,137
76,94,45
69,104,160
32,104,193
84,188,234
72,136,80
65,161,87
84,106,82
32,116,90
77,140,535
65,84,92
89,85,31
32,96,179
84,139,51
82,50,53
89,75,225
32,115,0
84,95,515
79,98,262
32,113,63
72,121,0
65,139,84
82,15,169
77,102,84
32,573,257
