VK,HT,FT
16,100,-1
73,135,365
32,174,735
83,120,144
85,152,169
80,334,377
79,107,377
82,103,85
84,63,172
32,73,124
71,73,1147
85,64,111
78,120,118
32,66,908
67,108,201
79,102,79
78,73,48
84,126,79
82,140,187
79,71,104
76,59,144
32,73,229
66,83,489
69,79,180
67,120,148
65,72,136
85,139,162
83,124,9
69,141,12
32,78,96
16,935,96
73,56,19
32,103,103
68,91,1039
79,133,80
78,63,216
222,110,128
84,126,83
32,148,60
83,96,482
69,257,95
32,96,113
84,129,488
72,105,38
69,99,140
32,149,16
78,108,167
69,107,114
68,2,285
32,128,71
70,80,142
79,119,97
82,106,60
32,55,54
84,80,142
72,184,70
69,124,48
32,152,180
77,88,101
65,70,107
78,105,363
32,158,105
77,61,120
65,146,114
78,73,136
89,63,211
37,134,564
84,96,52
8,1500,481
89,68,185
39,300,87
32,143,192
84,56,144
89,64,76
80,99,221
69,6,115
83,192,194
32,95,256
79,131,98
70,112,172
32,117,156
71,160,119
85,80,137
78,106,269
83,134,41
32,96,112
84,79,443
72,119,59
65,117,64
84,147,118
32,168,64
65,153,365
82,101,84
69,70,24
32,161,60
65,75,499
86,6,144
65,112,163
73,159,248
76,112,82
65,128,37
66,96,175
76,145,200
69,100,77
32,99,126
84,87,135
79,160,100
32,103,119
80,128,171
69,108,111
79,160,96
80,95,328
76,120,161
69,114,127
190,99,150
32,113,319
16,124,135
72,81,262
79,1,77
87,64,125
32,125,72
77,149,272
65,80,112
78,76,212
89,81,266
32,118,84
84,102,216
73,53,102
77,110,247
69,124,175
83,139,252
32,98,283
67,116,235
65,135,56
78,71,60
32,62,59
89,104,778
79,96,110
85,112,127
32,74,74
85,159,119
83,80,112
69,138,105
32,33,80
65,132,156
32,103,82
83,96,160
69,87,584
77,47,320
73,66,128
32,133,103
65,171,513
8,79,345
65,110,215
85,94,104
84,152,244
79,57,97
77,129,253
65,149,67
84,236,276
73,115,113
67,81,111
32,561,81
71,96,258
85,79,142
78,104,127
16,207,817
191,129,285
32,96,285
16,411,641
85,54,93
78,64,207
76,79,170
69,126,87
83,65,232
32,77,179
89,80,270
79,159,83
85,132,64
32,173,57
76,112,179
73,111,154
86,1,102
69,89,219
32,138,175
73,62,192
78,86,176
32,80,119
65,141,196
32,66,181
87,105,157
65,151,158
82,76,120
32,34,113
90,159,208
79,68,171
78,112,281
69,71,154
32,93,144
16,128,401
73,126,146
32,144,54
72,112,82
65,151,95
86,131,216
69,144,55
32,120,159
78,135,138
69,271,81
86,141,232
69,125,117
82,120,63
32,133,103
72,118,41
69,192,258
65,78,220
82,81,68
68,117,269
32,160,128
79,179,985
70,120,117
32,128,134
65,79,202
32,50,83
82,138,602
69,125,80
65,103,105
83,78,109
79,141,102
78,109,97
32,2,77
84,64,70
79,122,148
32,96,269
72,96,304
65,146,54
86,65,129
69,134,114
32,98,98
79,141,260
78,97,161
69,98,166
190,167,237
32,112,92
16,163,1221
83,97,81
79,79,72
32,96,1402
87,141,114
72,71,184
89,87,157
32,111,130
68,95,220
79,68,129
32,149,70
84,80,3
72,65,93
69,118,275
89,128,87
32,80,89
83,120,109
69,277,168
76,103,114
32,56,249
84,69,122
72,102,114
69,113,85
78,140,31
77,104,167
8,61,499
77,128,619
16,352,113
191,169,90
32,148,5
16,98,319
79,102,180
8,203,435
16,258,142
73,113,7
70,137,97
32,109,214
71,121,382
85,136,152
78,106,206
83,120,215
32,139,120
65,106,120
82,167,136
69,174,83
32,96,324
87,62,599
73,81,80
68,132,86
69,72,326
76,254,105
89,131,223
32,104,85
65,34,105
86,158,171
65,15,333
73,149,171
76,69,156
65,2,319
66,1,43
76,134,84
69,133,150
32,81,72
84,94,180
72,86,114
69,108,93
82,98,115
69,130,144
32,88,98
73,180,176
83,118,228
32,141,119
77,33,51
79,107,224
82,175,246
69,92,48
32,89,79
67,94,225
72,162,76
65,0,171
78,159,177
67,114,78
69,150,87
32,59,99
70,80,152
79,124,61
82,70,74
32,79,76
65,159,70
32,122,10
67,81,17
82,96,226
73,76,142
77,92,99
73,80,136
65,148,163
76,130,110
32,155,195
79,160,147
82,120,90
32,144,104
77,120,168
69,87,120
78,105,92
84,77,206
65,119,78
76,128,102
89,102,242
32,110,225
85,93,17
78,82,169
83,123,85
84,101,54
65,190,238
66,80,351
76,62,76
69,119,144
32,82,122
80,132,328
69,126,103
82,16,145
83,128,77
79,170,80
78,157,93
32,128,7
84,105,108
79,17,65
32,107,61
71,98,117
69,90,81
84,143,117
32,124,107
79,88,910
78,146,104
69,143,296
190,125,34
32,76,362
16,112,288
73,127,92
32,155,175
68,118,78
79,79,136
78,153,169
222,112,803
84,114,86
32,104,70
89,109,60
85,96,101
8,232,636
85,111,191
78,95,162
68,111,69
69,127,231
82,69,83
83,103,140
84,38,170
65,155,190
78,144,88
68,106,111
32,163,313
80,143,91
69,109,101
79,68,81
80,191,108
76,108,191
69,92,330
222,119,356
83,115,104
32,129,109
65,107,105
82,136,144
71,98,250
89,90,313
8,80,462
85,108,629
77,97,234
69,109,74
78,71,64
84,68,80
32,144,191
79,162,98
70,107,92
32,27,79
84,64,76
72,95,80
69,98,96
32,104,72
82,114,190
73,36,144
71,130,107
72,108,51
84,101,221
32,73,101
84,72,176
79,145,76
32,138,88
66,74,185
69,260,224
65,181,104
82,82,177
32,107,12
65,80,331
82,113,232
77,80,211
83,96,128
190,117,367
32,96,112
16,17,115
87,92,78
69,95,165
32,3,205
65,124,238
82,192,45
69,3,103
78,5,76
222,104,661
84,74,71
32,103,75
65,79,120
84,122,168
32,105,157
87,133,129
65,80,197
82,80,54
32,128,38
65,115,152
78,104,20
89,72,150
77,122,169
79,176,288
82,102,97
69,140,69
190,100,362
32,151,615
16,463,237
83,108,197
69,105,189
82,122,183
73,177,7
79,86,2
85,110,127
83,59,84
76,120,119
84,81,94
32,112,209
73,103,99
70,120,376
32,108,91
89,113,39
79,101,179
85,94,65
32,94,79
78,28,322
69,32,138
68,14,359
32,119,187
65,112,90
32,80,112
70,107,135
8,761,482
71,80,160
85,145,112
78,95,112
188,70,282
32,64,114
67,150,159
65,107,113
76,240,132
32,119,221
