VK,HT,FT
16,341,-1
73,109,236
32,127,217
83,112,260
85,98,148
80,250,286
79,114,326
82,94,128
84,85,214
32,112,153
71,97,423
85,85,153
78,102,184
32,104,166
67,118,237
79,108,115
78,122,128
84,89,151
82,108,165
79,86,145
76,111,207
32,117,189
66,90,213
69,101,165
67,105,233
65,125,157
85,111,170
83,124,137
69,111,137
32,109,187
16,314,232
73,104,130
32,112,168
68,94,271
79,101,110
78,103,128
222,126,228
84,96,87
32,112,100
83,113,248
69,161,182
32,111,185
84,109,206
72,96,108
69,110,110
32,108,146
78,98,287
69,171,101
68,113,374
32,124,128
70,92,184
79,102,111
82,94,120
32,99,109
84,111,131
72,106,100
69,113,95
32,119,95
77,103,237
65,105,113
78,93,132
32,119,176
77,95,259
65,110,133
78,93,132
89,101,209
37,513,975
84,103,187
8,298,503
89,100,312
39,462,799
32,113,163
84,104,201
89,97,165
80,113,158
69,107,155
83,143,205
32,107,216
79,105,196
70,102,139
32,104,122
71,112,391
85,98,125
78,107,177
83,106,146
32,114,190
84,113,203
72,94,110
65,118,108
84,112,111
32,109,126
65,137,328
82,122,154
69,111,114
32,105,129
65,102,224
86,103,187
65,111,177
73,123,250
76,108,217
65,122,150
66,94,175
76,121,139
69,104,127
32,116,118
84,110,174
79,114,105
32,154,127
80,112,265
69,112,157
79,108,118
80,112,126
76,109,165
69,101,118
190,115,231
32,137,239
16,184,177
72,95,249
79,140,192
87,103,125
32,93,123
77,107,251
65,110,133
78,93,132
89,101,209
32,104,127
84,103,206
73,89,138
77,99,172
69,107,124
83,119,197
32,113,175
67,103,271
65,117,145
78,111,92
32,109,131
89,102,239
79,134,142
85,119,113
32,121,102
85,101,240
83,115,115
69,111,141
32,111,157
65,119,185
32,100,116
83,119,233
69,161,182
77,124,252
73,106,195
32,117,205
65,131,332
8,215,481
65,127,361
85,105,172
84,110,177
79,121,127
77,116,195
65,126,111
84,151,151
73,110,122
67,117,164
32,166,153
71,101,334
85,91,136
78,104,190
16,318,342
191,122,139
32,129,278
16,294,315
85,95,132
78,105,191
76,98,210
69,101,154
83,186,181
32,107,283
89,102,239
79,134,142
85,119,113
32,121,102
76,110,238
73,103,177
86,94,147
69,94,160
32,103,146
73,118,211
78,120,142
32,100,123
65,114,135
32,112,126
87,122,258
65,117,155
82,130,115
32,124,135
90,106,296
79,116,169
78,115,153
69,100,168
32,102,163
16,314,232
73,104,130
32,112,168
72,103,283
65,121,116
86,104,173
69,108,132
32,109,136
78,106,222
69,211,138
86,107,224
69,125,158
82,115,122
32,110,196
72,105,278
69,108,124
65,109,148
82,112,147
68,106,208
32,110,141
79,118,243
70,109,121
32,104,119
65,123,141
32,124,121
82,96,312
69,112,124
65,119,133
83,119,171
79,129,168
78,138,108
32,116,135
84,110,221
79,117,104
32,118,122
72,102,290
65,116,90
86,94,145
69,103,118
32,109,136
79,126,231
78,112,219
69,103,181
190,103,284
32,140,245
16,299,330
83,117,156
79,110,153
32,111,223
87,97,176
72,95,141
89,87,238
32,87,167
68,95,277
79,101,110
32,115,152
84,106,185
72,99,107
69,105,126
89,103,149
32,109,131
83,116,220
69,161,182
76,129,174
32,112,284
84,102,227
72,91,108
69,108,110
78,126,158
77,87,280
8,312,523
77,98,475
16,318,342
191,122,139
32,129,278
16,294,315
79,105,207
8,288,462
16,336,543
73,95,136
70,110,231
32,111,133
71,110,384
85,96,126
78,106,176
83,106,146
32,114,190
65,125,173
82,126,160
69,115,108
32,105,131
87,125,403
73,95,106
68,97,190
69,95,202
76,119,179
89,99,171
32,104,158
65,140,263
86,103,187
65,111,177
73,123,250
76,108,217
65,122,150
66,94,175
76,121,139
69,104,127
32,116,118
84,110,174
72,98,100
69,103,121
82,128,149
69,113,145
32,116,137
73,115,175
83,116,112
32,105,128
77,129,172
79,115,159
82,116,136
69,119,123
32,112,137
67,127,237
72,104,137
65,113,139
78,101,130
67,106,156
69,113,135
32,101,159
70,96,230
79,102,131
82,110,110
32,105,165
65,137,169
32,99,138
67,112,249
82,113,221
73,110,144
77,114,181
73,105,195
65,109,187
76,181,108
32,127,209
79,110,318
82,110,129
32,108,119
77,107,251
69,107,154
78,95,154
84,107,147
65,128,238
76,184,123
89,95,370
32,126,117
85,100,178
78,129,195
83,102,163
84,107,206
65,120,165
66,96,176
76,114,151
69,101,122
32,116,118
80,113,282
69,117,149
82,122,113
83,129,179
79,132,112
78,125,155
32,129,240
84,110,221
79,117,104
32,118,122
71,93,238
69,132,112
84,108,105
32,107,97
79,118,217
78,116,134
69,103,181
190,103,284
32,140,245
16,299,330
73,112,150
32,110,209
68,94,271
79,101,110
78,103,128
222,126,228
84,96,87
32,112,100
89,102,239
85,99,170
8,375,466
85,87,434
78,96,201
68,104,153
69,111,207
82,93,106
83,104,230
84,107,171
65,120,165
78,83,168
68,98,128
32,102,149
80,130,309
69,112,157
79,108,118
80,112,126
76,109,165
69,101,118
222,110,169
83,107,130
32,102,123
65,120,195
82,123,152
71,94,246
89,99,200
8,271,469
85,87,434
77,86,259
69,93,119
78,98,137
84,97,128
32,136,156
79,110,243
70,111,159
32,112,154
84,109,171
72,101,94
69,101,107
32,110,104
82,94,256
73,83,125
71,87,118
72,95,107
84,104,109
32,104,123
84,97,184
79,102,98
32,113,122
66,92,221
69,115,182
65,128,202
82,111,109
32,123,139
65,132,213
82,105,151
77,100,166
83,100,133
190,215,199
32,141,155
16,414,339
87,105,121
69,121,173
32,100,141
65,104,203
82,95,142
69,88,117
78,96,143
222,113,237
84,113,102
32,115,146
65,114,244
84,152,203
32,106,120
87,118,323
65,109,147
82,130,115
32,124,135
65,129,228
78,89,182
89,96,227
77,109,212
79,116,186
82,114,148
69,122,127
190,103,284
32,140,245
16,299,330
83,117,156
69,100,205
82,107,148
73,107,194
79,111,127
85,105,117
83,102,123
76,118,191
84,115,151
32,108,153
73,106,203
70,107,153
32,105,163
89,102,137
79,118,138
85,124,101
32,121,102
78,106,220
69,206,140
68,108,391
32,111,143
65,111,237
32,101,178
70,109,189
8,301,474
71,88,402
85,86,146
78,110,176
188,107,234
32,113,116
67,119,264
65,123,154
76,186,119
32,118,161
84,110,225
72,91,108
69,108,110
32,108,121
67,120,218
79,111,84
80,127,165
83,114,192
32,127,133
65,120,195
78,104,130
68,104,98
32,106,112
84,104,195
72,100,109
69,102,136
89,103,149
32,109,131
87,113,268
73,93,118
76,247,191
32,108,292
72,117,235
69,108,124
76,108,149
80,121,162
32,113,139
89,102,239
79,134,142
85,119,113
93,113,402
190,103,324
