VK,HT,FT
16,213,-1
73,95,134
32,114,303
83,115,217
85,89,193
80,263,275
79,112,301
82,95,143
84,83,209
32,117,120
71,107,361
85,92,190
78,88,188
32,111,120
67,106,288
79,100,138
78,139,104
84,86,181
82,97,170
79,86,80
76,92,185
32,111,231
66,80,245
69,97,145
67,91,293
65,122,128
85,123,191
83,123,94
69,113,159
32,107,96
16,279,165
73,104,109
32,126,168
68,109,268
79,93,104
78,100,136
222,141,327
84,101,98
32,124,111
83,122,334
69,131,220
32,117,133
84,120,172
72,98,93
69,117,108
32,107,147
78,101,298
69,106,77
68,114,339
32,138,111
70,91,151
79,90,145
82,104,121
32,97,119
84,103,110
72,115,134
69,123,89
32,125,107
77,102,205
65,116,117
78,104,156
32,133,221
77,86,156
65,127,120
78,84,87
89,97,179
37,654,329
84,88,116
8,298,576
89,108,237
39,359,973
32,99,137
84,103,297
89,96,178
80,110,141
69,105,111
83,141,189
32,109,202
79,112,228
70,107,128
32,115,143
71,123,440
85,117,143
78,112,183
83,125,183
32,97,164
84,117,238
72,93,126
65,122,96
84,113,109
32,108,103
65,125,275
82,105,149
69,95,95
32,118,87
65,89,300
86,106,160
65,123,219
73,114,202
76,102,208
65,127,121
66,92,172
76,122,126
69,110,143
32,119,99
84,88,263
79,119,132
32,137,161
80,96,257
69,125,113
79,98,122
80,108,154
76,93,137
69,112,149
190,80,322
32,101,167
16,135,129
72,93,247
79,100,192
87,84,135
32,101,109
77,102,256
65,111,165
78,109,116
89,96,236
32,89,141
84,91,300
73,86,175
77,100,176
69,91,113
83,130,244
32,116,167
67,96,214
65,115,131
78,81,83
32,105,116
89,94,223
79,122,167
85,104,106
32,134,72
85,104,240
83,100,136
69,108,131
32,119,95
65,112,237
32,88,109
83,109,147
69,149,180
77,107,215
73,122,251
32,104,261
65,118,378
8,323,469
65,120,388
85,106,123
84,98,196
79,137,134
77,118,229
65,123,96
84,151,154
73,97,137
67,107,145
32,266,135
71,114,219
85,108,105
78,108,156
16,223,426
191,128,176
32,146,311
16,352,347
85,102,155
78,116,169
76,96,175
69,91,152
83,180,152
32,111,252
89,117,178
79,145,158
85,125,108
32,112,106
76,128,257
73,112,166
86,89,153
69,98,167
32,88,158
73,127,184
78,133,204
32,110,124
65,129,105
32,119,131
87,120,282
65,124,157
82,157,129
32,124,154
90,117,189
79,107,163
78,107,167
69,103,127
32,111,225
16,353,311
73,115,139
32,114,142
72,104,353
65,115,122
86,93,143
69,104,143
32,117,137
78,111,295
69,248,139
86,120,258
69,116,155
82,103,147
32,119,195
72,92,277
69,109,151
65,102,151
82,124,140
68,96,223
32,127,140
79,108,326
70,120,104
32,95,111
65,129,168
32,111,108
82,88,191
69,96,105
65,131,119
83,133,143
79,124,152
78,106,116
32,109,158
84,106,308
79,131,116
32,107,127
72,99,434
65,114,82
86,86,151
69,121,100
32,108,116
79,131,310
78,89,299
69,90,92
190,85,144
32,106,195
16,304,214
83,110,179
79,124,86
32,118,184
87,82,226
72,94,142
89,85,104
32,63,205
68,107,345
79,102,81
32,128,181
84,113,161
72,116,109
69,106,143
89,92,155
32,98,103
83,115,197
69,185,143
76,116,176
32,120,354
84,105,144
72,103,109
69,97,80
78,138,196
77,92,287
8,160,562
77,84,614
16,433,316
191,139,121
32,105,286
16,215,215
79,111,142
8,174,400
16,371,525
73,95,183
70,124,198
32,104,113
71,99,531
85,113,123
78,90,200
83,112,161
32,98,245
65,127,130
82,123,187
69,104,124
32,112,146
87,127,475
73,100,122
68,110,186
69,87,186
76,103,188
89,90,182
32,118,157
65,133,198
86,101,166
65,115,185
73,103,298
76,119,168
65,106,179
66,106,152
76,116,143
69,105,131
32,111,127
84,127,104
72,91,78
69,88,130
82,131,100
69,107,95
32,99,154
73,104,151
83,126,133
32,100,121
77,141,195
79,102,176
82,100,104
69,112,108
32,107,125
67,141,201
72,108,89
65,128,156
78,102,154
67,103,187
69,96,167
32,100,70
70,108,300
79,87,118
82,116,114
32,110,82
65,106,135
32,114,125
67,126,258
82,105,170
73,96,105
77,132,153
73,110,185
65,95,127
76,227,95
32,161,288
79,100,408
82,99,111
32,95,120
77,98,281
69,120,124
78,98,122
84,105,144
65,137,132
76,168,148
89,102,456
32,121,90
85,85,202
78,113,178
83,93,164
84,102,128
65,104,199
66,92,157
76,131,164
69,100,131
32,124,124
80,126,224
69,106,163
82,115,86
83,140,134
79,119,128
78,112,134
32,121,309
84,112,290
79,107,99
32,127,129
71,94,197
69,151,96
84,102,94
32,109,94
79,122,209
