VK,HT,FT
16,400,-1
73,155,193
32,172,158
68,115,238
79,159,164
78,170,107
186,740,952
84,123,251
32,153,147
66,139,308
69,160,233
76,230,151
69,151,220
73,153,220
86,153,302
69,159,236
32,150,181
73,164,239
78,177,131
32,173,220
71,106,459
85,184,245
78,165,94
32,175,184
67,133,285
79,205,221
78,171,134
84,120,191
82,127,168
79,143,119
76,181,153
190,160,320
32,160,398
16,296,344
73,157,192
8,318,703
16,364,471
84,115,187
72,123,139
69,123,104
32,181,139
67,136,314
79,200,196
78,162,133
8,491,664
16,372,414
67,138,247
79,181,258
78,162,136
83,157,214
84,115,191
73,156,173
84,123,221
85,139,165
84,127,203
73,147,239
79,187,241
78,157,130
32,148,226
83,150,344
65,154,160
89,101,276
83,149,201
32,151,95
87,148,154
69,144,176
32,161,137
8,310,599
69,160,149
86,140,221
69,134,236
82,164,103
89,130,353
32,164,225
16,316,349
65,139,241
77,168,165
69,162,150
82,134,109
73,156,283
67,146,199
65,130,144
78,121,161
32,158,190
72,139,425
65,154,131
83,165,263
32,142,274
84,109,197
72,123,112
69,132,117
32,179,122
82,117,202
73,157,183
71,110,180
72,122,179
84,132,183
32,146,140
84,105,182
79,213,131
32,187,107
66,148,319
69,162,169
65,130,228
82,168,170
32,148,185
65,154,170
8,462,598
65,151,184
82,161,211
69,161,119
32,167,127
65,182,154
82,181,246
69,160,115
144,778,135
8,534,836
77,169,194
83,176,166
190,161,194
32,196,412
16,325,374
73,140,189
32,182,98
87,154,220
65,152,211
78,138,184
84,111,215
32,146,157
84,123,142
79,213,121
32,191,130
80,157,238
82,140,211
79,154,132
84,124,239
69,142,175
67,128,309
84,130,215
32,144,189
77,164,371
89,149,306
32,144,206
70,103,251
65,149,195
77,174,235
73,166,187
76,184,147
89,96,315
32,161,252
70,117,320
82,123,129
79,156,108
77,171,290
32,172,263
80,162,230
69,152,135
79,171,188
80,203,183
76,149,225
69,154,138
32,175,147
84,114,153
72,134,108
65,158,131
84,130,199
32,146,153
77,152,181
65,115,169
89,141,317
32,147,227
84,123,125
82,147,184
89,137,265
32,148,193
84,122,139
79,197,120
32,184,91
72,140,370
65,141,162
82,177,176
77,158,260
32,181,115
85,152,295
83,174,155
190,158,270
8,171,781
37,754,0
32,183,252
39,533,4
8,453,792
79,161,140
37,203,556
78,172,181
32,158,223
16,290,270
73,150,172
70,110,195
32,148,128
16,354,306
73,160,252
32,178,91
87,175,152
65,147,242
78,126,118
84,118,195
32,148,152
84,117,180
79,211,125
32,198,128
71,105,325
79,198,136
32,188,141
72,134,296
85,135,215
78,163,138
84,128,189
73,174,237
78,178,121
71,118,134
32,146,124
16,337,312
73,152,194
32,188,95
83,190,427
72,120,184
79,193,199
85,159,116
76,164,224
68,110,338
32,155,113
66,144,293
69,167,123
32,181,118
65,174,231
66,142,303
76,203,196
69,150,101
32,147,132
84,110,123
79,231,131
32,189,138
65,134,189
78,118,94
68,132,296
32,161,150
66,140,323
8,444,630
32,179,205
66,137,443
82,120,202
73,151,170
78,192,131
71,118,163
32,165,117
65,126,194
32,181,142
71,94,263
85,179,189
78,167,103
190,180,207
32,172,398
16,346,410
73,141,226
32,178,143
76,263,141
73,183,252
75,131,203
69,157,151
32,154,165
80,160,194
82,132,161
65,151,214
67,135,222
84,124,158
73,163,189
67,133,183
73,152,182
78,170,116
71,108,143
32,169,114
77,165,198
89,91,215
32,163,244
65,129,155
73,150,186
77,168,216
32,153,156
87,154,308
73,162,129
84,128,228
72,119,127
32,143,266
65,124,196
