VK,HT,FT
16,509,-1
73,361,259
32,138,232
68,596,675
79,713,182
78,317,435
186,495,775
84,926,742
32,139,186
66,985,474
69,123,184
76,230,305
69,154,140
73,495,58
86,830,831
69,146,125
32,149,379
73,838,731
78,629,328
32,154,302
71,125,610
85,555,17
78,941,774
32,148,159
67,594,366
79,772,233
78,278,886
84,412,534
82,273,9
79,446,304
76,893,615
190,520,838
32,143,117
16,270,939
73,649,448
8,616,646
16,288,140
84,406,318
72,8,565
69,147,159
32,139,376
67,129,23
79,481,798
78,27,951
8,610,557
16,241,652
67,869,37
79,733,848
78,794,376
83,986,760
84,998,900
73,597,623
84,559,72
85,253,251
84,913,420
73,953,888
79,420,485
78,572,267
32,136,191
83,941,948
65,139,232
89,83,240
83,652,732
32,151,376
87,91,859
69,146,119
32,155,180
8,434,353
69,161,165
86,213,185
69,132,192
82,199,675
89,829,165
32,137,324
16,727,729
65,171,237
77,74,218
69,164,182
82,928,632
73,353,713
67,902,196
65,156,177
78,617,157
32,142,175
72,448,404
65,147,281
83,960,765
32,138,322
84,356,518
72,696,560
69,129,130
32,151,345
82,404,9
73,67,616
71,535,983
72,51,745
84,477,290
32,153,329
84,936,92
79,68,537
32,144,212
66,435,683
69,163,136
65,157,193
82,725,801
32,153,168
65,163,222
8,504,276
65,155,229
82,918,832
69,162,170
32,147,288
65,159,242
82,648,596
69,122,176
144,495,511
8,465,83
77,364,483
83,232,582
190,795,867
32,148,176
16,797,482
73,77,834
32,139,121
87,16,23
65,156,182
78,794,666
84,761,549
32,147,329
84,676,984
79,518,297
32,142,218
80,977,730
82,860,94
79,998,328
84,467,512
69,151,180
67,37,965
84,561,447
32,150,156
77,527,535
89,455,489
32,148,179
70,438,685
65,165,270
77,690,498
73,72,238
76,756,412
89,28,863
32,137,236
70,586,661
82,112,806
79,568,229
77,140,225
32,146,184
80,556,902
69,137,184
79,738,187
80,564,167
76,181,715
69,120,161
32,136,355
84,985,463
72,849,537
65,151,231
84,605,262
32,147,362
77,783,539
65,159,202
89,571,240
32,154,301
84,427,117
82,802,36
89,583,402
32,142,198
84,125,764
79,234,218
32,150,148
72,332,159
65,148,230
82,471,847
77,38,253
32,152,294
85,479,341
83,90,322
190,406,490
8,705,176
37,837,504
32,144,328
39,442,426
8,109,662
79,917,612
37,473,797
78,380,731
32,150,277
16,521,627
73,470,25
70,713,726
32,137,148
16,211,627
73,161,565
32,142,298
87,106,145
65,153,240
78,201,760
84,158,544
32,143,317
84,985,827
79,871,893
32,144,249
71,321,683
79,718,699
32,145,115
72,237,642
85,709,868
78,966,304
84,273,221
73,505,122
78,759,215
71,993,45
32,155,130
16,691,427
73,410,729
32,140,337
83,461,578
72,921,98
79,954,319
85,422,304
76,938,780
68,747,704
