VK,HT,FT
16,231,-1
73,118,210
32,189,72
83,70,106
85,189,215
80,127,373
79,202,139
82,108,129
84,160,284
32,154,136
71,105,164
85,213,248
78,149,70
32,157,214
67,167,176
79,124,112
78,189,117
84,117,2
82,181,380
79,188,111
76,466,138
32,157,218
66,168,183
69,217,105
67,104,257
65,100,118
85,158,182
83,139,175
69,181,293
32,209,124
16,678,254
73,181,167
32,185,123
68,103,126
79,176,237
78,185,128
222,88,276
84,88,116
32,183,149
83,174,184
69,143,84
32,174,154
84,93,167
72,150,109
32,174,135
69,191,147
32,163,130
8,95,841
69,149,119
32,132,124
78,211,266
69,114,158
68,152,339
32,170,114
70,139,154
79,231,125
82,128,156
32,157,148
84,131,194
72,147,19
69,43,119
32,211,197
77,178,136
65,132,441
78,128,312
89,154,217
32,140,230
77,150,136
65,171,202
78,123,116
89,119,295
32,142,206
84,133,147
89,118,223
80,145,134
69,157,155
83,134,141
32,194,130
79,146,102
70,188,171
32,129,123
71,118,660
85,159,248
78,161,113
83,136,149
32,139,157
84,88,337
72,163,118
65,118,150
84,162,118
32,149,190
65,125,120
82,184,149
69,186,109
32,169,402
65,236,48
86,46,167
65,147,160
73,232,259
76,161,47
65,210,149
66,180,569
76,403,158
69,124,106
32,192,130
84,126,79
79,229,105
32,204,119
80,148,245
69,117,111
79,213,1257
80,196,111
76,161,138
69,174,135
190,163,208
32,168,120
16,502,228
72,125,254
79,213,280
87,158,0
32,170,99
77,182,275
65,191,148
78,159,235
89,117,137
32,170,157
18,353,397
84,158,199
73,247,140
77,196,397
69,189,168
83,136,631
32,190,221
67,139,436
65,171,152
78,201,189
32,195,236
89,56,368
79,208,196
85,45,129
32,156,364
85,139,197
83,137,176
69,144,293
32,230,130
65,161,186
32,207,234
83,192,19
69,162,110
77,188,75
73,173,176
32,26,114
65,138,160
85,200,148
84,93,133
79,219,80
77,154,223
65,100,385
84,166,96
73,157,181
67,223,125
32,124,177
71,120,656
85,213,292
78,180,78
16,318,791
191,0,205
32,199,164
16,280,460
85,130,667
78,147,274
76,447,229
69,13,44
83,182,189
32,138,143
89,151,332
79,191,173
85,199,129
32,147,118
76,177,128
73,229,137
32,158,159
69,129,121
32,172,197
73,157,351
78,246,18
32,194,170
65,136,158
32,209,119
87,222,169
65,143,124
82,191,124
32,161,178
90,553,426
79,191,120
78,177,115
69,114,165
32,72,106
16,411,191
73,90,470
32,198,114
72,149,857
65,138,118
86,147,223
69,61,48
32,170,98
78,209,159
69,18,125
86,147,274
69,140,222
82,161,184
