VK,HT,FT
16,348,-1
73,149,232
32,180,134
68,115,258
79,181,203
32,185,124
78,160,142
79,181,203
84,119,191
32,151,153
66,140,354
69,148,170
76,201,169
73,162,213
69,148,170
86,151,275
69,149,216
32,161,144
73,176,228
78,181,123
32,156,215
71,101,397
85,181,231
78,176,97
32,156,215
67,140,236
79,181,203
78,167,122
84,119,190
79,209,136
190,169,335
8,346,715
76,204,192
190,169,335
32,176,348
16,341,342
84,119,191
72,121,127
69,123,111
32,178,129
67,140,236
8,346,715
16,348,355
67,142,254
79,181,203
78,167,122
83,147,228
84,119,191
73,156,203
84,119,191
85,151,264
84,119,191
73,156,203
79,181,203
78,167,122
32,156,215
83,170,295
65,140,200
89,122,286
83,157,215
32,150,216
69,148,170
86,151,275
69,149,216
82,150,102
89,122,286
32,152,219
16,333,312
65,140,200
77,159,236
69,155,150
82,150,102
73,155,225
67,142,254
65,140,200
78,129,150
32,156,215
72,135,341
65,144,146
83,157,215
32,150,216
84,113,162
72,127,118
69,122,113
32,178,129
82,134,169
73,155,225
71,109,301
72,125,188
84,119,191
32,151,153
84,113,162
79,214,123
32,192,115
66,140,354
65,140,200
82,165,177
69,161,115
32,160,151
65,163,191
82,176,213
77,159,236
83,157,215
190,169,335
32,176,348
16,341,342
73,156,212
32,182,138
87,160,227
65,150,194
78,129,150
84,119,190
32,151,153
84,113,162
79,214,123
32,192,115
80,155,221
82,134,169
79,159,126
84,119,191
69,148,170
67,142,254
84,119,191
32,151,153
77,155,274
89,122,286
32,152,219
70,121,307
65,140,200
77,159,236
73,162,213
76,204,192
89,122,286
32,152,219
70,121,307
82,134,169
79,159,126
77,159,236
32,163,186
80,155,221
69,134,149
79,181,203
80,181,229
76,204,192
69,150,188
32,161,144
84,114,147
72,127,118
65,149,137
84,140,153
32,151,153
77,155,274
65,119,190
89,122,286
32,152,219
84,113,162
82,134,169
89,122,286
32,152,219
84,113,162
79,214,123
32,192,115
72,135,341
65,144,146
82,165,177
77,159,236
32,163,186
83,170,295
144,149,215
8,346,715
85,151,264
83,172,143
190,169,335
32,176,348
13,566,352
16,348,355
40,801,675
16,348,355
73,149,232
70,114,241
32,156,111
16,333,312
73,156,212
32,182,138
87,160,227
65,150,194
78,129,150
84,119,190
32,151,153
84,113,162
79,214,123
32,192,115
71,101,397
79,181,203
32,185,124
72,135,341
85,151,264
78,171,128
84,119,190
73,156,203
78,181,123
71,117,151
32,160,138
16,333,312
73,156,212
32,182,138
83,170,295
72,125,188
79,181,203
85,147,109
76,204,192
68,115,258
32,153,129
66,140,354
69,148,170
32,161,144
65,163,191
66,137,304
76,204,192
69,150,188
32,161,144
84,114,147
79,214,123
32,192,115
66,140,354
82,134,169
73,155,225
78,181,123
71,117,151
32,160,138
65,140,194
32,170,132
71,101,397
85,181,231
78,176,97
32,156,215
190,169,335
32,176,348
16,341,342
73,156,212
32,182,138
76,204,192
73,162,213
75,128,194
69,148,170
32,161,144
80,155,221
82,134,169
65,140,200
67,142,254
84,119,191
73,156,203
67,142,254
73,162,213
78,181,123
71,117,151
32,160,138
77,155,274
89,122,286
32,152,219
65,140,194
73,162,213
77,159,236
32,163,186
87,160,227
73,157,130
84,119,191
72,121,127
32,163,186
65,140,194
76,204,192
32,164,293
84,113,162
89,122,286
79,190,205
69,148,170
83,157,215
32,150,216
79,173,285
70,114,241
32,156,111
87,160,227
69,148,170
65,140,200
80,181,229
69,134,149
82,150,102
8,346,715
79,181,203
78,167,122
83,147,228
32,150,216
73,176,228
78,181,123
67,142,254
76,204,192
85,151,264
68,115,258
73,162,213
78,181,123
71,117,151
32,160,138
83,170,295
69,178,177
77,159,236
73,162,213
65,140,200
85,151,264
84,119,191
79,209,136
77,159,236
65,119,190
84,140,153
73,156,203
67,142,254
32,163,186
71,101,397
85,181,231
78,176,97
83,147,228
190,169,335
32,176,348
16,341,342
73,156,212
32,182,138
84,113,162
72,127,118
73,162,213
78,181,123
75,128,194
32,163,186
72,135,341
65,144,146
86,167,270
73,162,213
78,181,123
71,117,151
32,160,138
66,140,354
65,140,200
67,142,254
75,128,194
71,109,301
82,134,169
79,159,126
85,147,109
78,171,128
68,123,237
32,153,144
67,140,236
72,125,188
69,127,116
67,142,254
75,128,194
83,157,215
32,150,216
73,176,228
83,157,215
32,150,216
84,113,162
79,214,123
32,192,115
73,176,228
78,181,123
84,119,190
82,134,169
85,151,264
83,172,143
73,162,213
86,151,275
69,149,216
8,346,715
39,637,31
8,346,715
39,831,544
84,119,191
8,346,715
82,134,169
190,169,335
32,176,348
16,341,342
84,119,191
72,121,127
69,123,111
32,178,129
71,101,397
79,181,203
86,151,275
69,149,216
82,150,102
77,159,236
69,155,150
78,160,142
84,119,190
32,151,153
73,176,228
83,157,215
32,150,216
74,751,967
85,151,264
83,172,143
84,119,191
32,151,153
89,122,286
8,346,715
84,119,191
82,134,169
89,122,286
73,162,213
78,181,123
71,117,151
32,160,138
84,113,162
79,214,123
32,192,115
84,113,162
65,140,200
75,128,194
69,148,170
32,161,144
65,163,191
87,164,220
65,150,196
89,122,286
32,152,219
77,155,274
89,122,286
32,152,219
80,155,221
82,134,169
73,155,225
86,151,275
65,140,200
67,142,254
89,122,286
188,721,400
8,346,715
190,169,335
32,176,348
16,341,342
73,156,212
70,114,241
32,156,111
16,333,312
73,156,212
32,182,138
79,173,285
82,129,115
32,149,161
65,140,194
78,129,150
89,122,286
79,190,205
78,167,122
69,174,167
32,161,144
83,170,295
8,346,715
69,148,170
76,201,169
83,157,215
69,178,177
32,161,144
87,160,227
65,150,194
78,129,150
84,119,190
83,157,215
32,150,216
65,140,194
32,170,132
71,101,397
85,181,231
78,176,97
32,156,215
87,160,227
69,148,170
32,161,144
65,163,191
82,176,213
69,161,115
32,160,151
71,101,397
79,181,203
73,162,213
78,181,123
71,117,151
32,160,138
84,113,162
79,214,123
32,192,115
70,121,307
73,162,213
78,181,123
68,123,237
32,153,144
65,140,194
32,170,132
65,140,194
87,164,220
8,346,715
65,140,200
8,346,715
87,164,220
65,150,196
89,122,286
32,152,219
84,113,162
79,214,123
32,192,115
71,101,397
69,148,170
84,119,191
32,151,153
79,173,285
78,167,122
69,174,167
32,161,144
189,816,394
32,163,186
87,160,227
73,157,130
84,119,191
72,121,127
32,163,186
79,173,285
82,129,115
32,149,161
87,160,227
73,157,130
84,119,191
72,121,127
79,181,203
85,147,109
71,109,301
72,125,188
32,163,186
72,135,341
65,144,146
86,167,270
8,346,715
65,140,200
32,168,141
66,140,354
65,140,200
67,142,254
75,128,194
71,109,301
82,134,169
79,159,126
85,147,109
78,171,128
68,123,237
32,153,144
67,140,236
72,125,188
69,127,116
67,142,254
75,128,194
188,153,239
190,169,335
187,551,413
8,346,715
190,169,335
8,346,715
84,119,191
