VK,HT,FT
16,295,-1
73,187,303
32,169,81
68,130,107
79,211,205
78,146,181
186,736,630
84,138,220
32,157,135
66,130,54
69,114,117
76,279,134
69,172,141
73,229,201
86,122,128
69,118,227
32,178,223
73,159,153
78,198,123
32,199,241
71,100,162
85,171,238
78,219,114
32,141,146
67,145,153
79,186,121
78,190,198
84,131,154
82,145,142
79,56,82
76,147,207
190,172,601
32,161,235
16,297,90
73,190,426
8,109,831
16,277,485
84,130,708
72,114,205
69,103,88
32,168,84
67,130,240
79,252,345
78,187,56
8,469,854
16,314,11
67,31,580
79,240,144
78,157,138
83,96,424
84,135,140
73,204,179
84,162,159
85,186,284
84,126,244
73,176,114
79,153,248
78,144,161
32,17,273
83,141,138
65,183,166
89,136,323
83,138,128
32,155,117
87,130,193
69,83,215
32,149,93
8,900,848
69,131,163
86,122,234
69,149,131
82,41,86
89,145,156
32,37,228
16,304,325
65,224,248
77,162,164
69,155,157
82,123,198
73,148,276
67,137,238
65,147,162
78,114,17
32,205,168
72,137,261
65,189,212
83,151,137
32,190,115
84,131,166
72,139,127
69,141,120
32,161,132
82,155,169
73,192,118
71,114,175
72,125,139
84,115,707
32,155,127
84,116,157
79,198,137
32,196,107
66,128,219
69,193,232
65,125,178
82,195,126
32,115,241
65,187,99
8,108,1126
65,169,353
82,155,258
69,166,125
32,184,118
65,116,30
82,11,93
69,183,127
144,490,660
8,378,860
77,137,96
83,132,172
190,157,216
32,370,403
16,367,441
73,194,166
32,196,110
87,107,223
65,77,148
78,128,204
84,110,159
32,137,174
84,129,98
79,240,164
32,215,111
80,147,246
82,130,101
79,191,213
84,80,134
69,134,151
67,133,135
84,134,206
32,214,84
77,159,227
89,53,206
32,178,190
70,63,137
65,179,186
77,159,183
73,229,134
76,210,387
89,106,388
32,166,210
70,133,142
82,124,273
79,206,211
77,149,113
32,161,409
80,147,157
69,186,155
79,153,146
80,179,172
76,165,151
69,119,106
32,202,102
84,114,139
72,159,141
65,179,166
84,155,210
32,183,94
77,199,280
65,145,156
89,133,429
32,164,245
84,119,186
82,202,276
89,124,241
32,161,248
84,134,165
79,262,160
32,203,280
72,169,229
65,206,208
82,148,275
77,116,120
32,177,260
85,187,78
83,144,129
190,111,286
8,165,859
37,904,804
32,207,87
39,925,713
8,161,1233
79,121,799
37,314,735
78,198,153
32,166,250
16,368,218
73,190,153
70,157,120
32,164,89
16,375,682
73,17,227
32,231,95
87,105,244
65,178,153
78,81,177
84,98,51
32,178,225
84,119,279
79,209,125
32,235,83
71,96,254
79,120,117
32,101,125
72,135,211
85,116,225
78,144,96
84,103,15
73,204,327
78,186,147
71,150,109
32,157,155
16,243,272
73,140,205
32,201,92
83,125,798
72,119,99
79,176,172
85,195,104
76,278,260
68,157,194
32,174,111
66,164,588
69,143,111
32,82,173
65,139,70
66,163,210
76,139,165
69,121,146
32,154,210
84,122,120
79,199,123
32,210,93
65,160,104
78,103,120
68,154,292
32,172,121
66,152,381
8,100,846
32,148,122
66,164,847
82,154,240
73,164,51
78,218,124
71,95,118
32,136,156
65,126,158
32,188,129
71,129,665
85,149,167
78,164,112
190,156,217
32,129,390
16,279,171
73,157,219
32,204,117
76,475,282
73,127,108
75,135,137
69,133,80
32,172,92
80,165,202
82,156,220
65,95,125
67,152,140
84,104,417
73,143,171
67,173,201
73,148,160
78,194,126
71,46,132
32,73,164
77,172,132
89,128,168
32,184,240
65,176,160
73,202,170
77,176,112
32,261,93
87,177,180
73,226,108
84,138,180
72,105,154
32,153,425
65,143,168
76,163,196
32,178,329
84,119,154
89,111,252
80,396,1137
69,107,157
83,261,257
32,141,146
79,139,31
70,112,491
32,135,108
87,208,149
69,150,122
65,172,128
80,228,253
79,160,172
78,175,68
83,142,126
32,160,108
73,137,296
78,188,148
67,176,194
76,161,159
85,153,227
68,90,137
73,193,108
78,188,207
71,151,109
32,162,121
83,141,143
69,158,127
77,114,99
73,192,233
65,156,170
85,127,152
84,95,102
79,209,121
77,148,191
65,151,179
84,123,57
73,136,171
67,152,1109
32,391,54
71,94,184
85,206,170
78,207,105
83,151,244
190,154,285
32,129,229
16,373,368
73,155,154
32,207,158
84,113,139
72,110,122
73,160,297
78,166,95
75,132,69
32,186,123
72,65,237
65,124,216
86,184,78
73,163,193
78,231,107
71,123,150
32,158,120
66,164,13
65,145,133
67,134,198
75,152,38
71,97,372
82,147,100
79,142,180
85,146,102
78,222,56
68,134,187
32,196,44
67,135,181
72,106,107
69,154,126
67,132,179
75,115,177
83,135,162
32,141,1028
73,202,172
83,139,137
32,185,103
84,118,98
79,219,155
32,197,151
73,148,215
78,179,23
84,137,163
82,124,602
85,185,254
83,171,164
73,126,252
86,230,141
69,113,247
190,135,833
32,159,235
16,370,369
84,131,197
72,148,111
69,32,89
32,157,144
71,74,254
79,396,166
86,146,178
69,104,241
82,179,114
77,148,124
69,185,145
78,186,111
84,133,168
32,165,38
73,127,307
83,132,59
32,158,148
72,163,357
144,83,912
8,9,997
74,273,511
85,185,299
83,228,134
84,126,165
32,178,58
84,124,121
82,134,114
89,78,184
73,131,198
78,239,111
71,126,153
32,209,151
84,130,186
79,258,120
32,187,106
84,131,104
65,136,260
75,131,210
69,117,308
32,172,196
77,176,214
8,145,791
65,126,176
87,199,199
65,175,282
89,121,306
32,136,217
77,153,162
89,114,184
32,178,214
80,10,121
82,163,203
73,177,255
86,145,250
65,188,134
67,163,334
89,122,256
8,582,700
190,157,854
32,376,287
16,198,189
73,142,205
70,101,179
32,182,65
16,308,568
73,187,138
32,176,118
79,187,931
82,167,142
32,155,153
65,229,248
78,146,174
84,105,307
89,97,499
8,187,1212
89,94,114
79,202,215
8,1097,849
78,145,120
69,178,128
32,182,127
69,120,128
76,152,193
83,190,217
69,167,144
32,125,119
87,144,20
65,168,151
78,136,114
84,125,236
83,242,219
32,145,124
65,100,219
32,25,128
71,107,182
85,127,167
78,184,109
32,198,241
87,214,397
69,163,116
32,177,149
65,134,365
82,179,225
69,166,131
32,178,136
71,96,185
79,205,128
73,187,170
78,166,156
71,129,177
32,212,102
84,115,116
79,216,177
32,195,121
70,129,524
73,283,323
78,194,116
68,90,167
32,174,216
65,144,122
32,188,135
65,122,322
87,200,389
65,95,151
89,101,156
32,157,224
84,115,166
79,184,141
32,213,82
71,103,1258
69,166,128
84,134,130
32,102,221
79,144,196
78,192,132
69,286,184
32,172,121
189,684,933
32,141,342
87,196,224
73,156,135
84,147,111
72,122,235
32,148,135
79,133,247
82,112,50
32,155,24
87,154,760
73,180,128
84,117,130
72,109,160
79,237,335
85,142,78
84,126,120
32,170,155
65,220,312
32,140,119
66,61,196
65,189,125
67,135,197
75,132,184
71,91,361
82,150,186
79,159,162
85,127,107
78,182,85
68,102,119
32,173,111
67,123,141
72,168,125
69,88,90
67,138,326
75,120,72
190,235,491
32,185,239
