VK,HT,FT
16,234,-1
73,190,49
32,200,154
83,137,352
85,114,71
80,239,145
79,145,339
82,124,85
84,141,288
32,74,0
71,130,625
85,105,142
78,166,216
32,95,58
67,230,208
79,122,94
78,98,78
84,122,98
82,164,26
79,138,104
76,300,184
32,117,57
66,106,271
69,113,139
67,52,176
65,114,25
85,98,138
83,130,111
69,101,53
32,176,72
16,274,88
73,107,136
32,130,38
68,137,97
79,143,109
78,100,86
222,197,112
84,113,57
32,134,146
83,114,57
69,418,192
32,159,89
84,124,131
72,38,253
69,108,88
32,117,77
78,144,177
69,133,90
68,39,278
32,107,49
70,106,49
79,81,70
82,135,103
32,85,116
84,172,69
72,184,45
69,104,22
32,134,81
77,91,144
65,108,113
78,89,79
32,162,325
77,95,91
65,132,97
78,106,41
89,92,192
37,591,325
84,130,201
8,108,733
89,114,215
39,87,1004
32,183,51
84,97,185
89,97,237
80,178,215
69,80,87
83,266,223
32,113,107
79,157,138
70,121,94
32,113,47
71,181,261
85,176,87
78,146,80
83,124,48
32,89,161
84,170,508
72,103,33
65,49,52
84,138,47
32,125,56
65,189,309
82,83,154
69,129,135
32,144,34
65,140,53
86,129,201
65,96,95
73,207,257
76,100,252
65,54,90
66,87,143
76,114,161
69,93,83
32,146,88
84,114,99
79,204,89
32,148,72
80,68,285
69,154,48
79,105,54
80,139,28
76,105,60
69,106,31
190,129,67
32,127,70
16,155,94
72,105,201
79,157,113
87,152,206
32,90,67
77,112,472
65,172,89
78,131,62
89,147,164
32,114,64
84,124,88
73,90,75
77,132,183
69,146,86
83,185,136
32,130,447
67,133,359
65,109,4
78,155,107
32,163,243
89,159,55
79,152,136
85,161,109
32,138,129
85,122,187
83,154,119
69,130,136
32,121,143
65,168,92
32,138,136
83,170,68
69,375,216
77,208,255
73,96,64
32,108,153
65,167,119
8,791,293
65,136,414
85,97,88
84,103,80
79,157,71
77,140,153
65,112,59
84,107,189
73,104,104
67,98,182
32,151,55
71,138,371
85,159,16
78,185,257
16,347,47
191,158,121
32,122,174
16,346,303
85,157,75
78,127,260
76,149,185
69,99,370
83,159,145
32,125,390
89,102,163
79,120,61
85,154,71
32,169,49
76,105,225
73,145,127
86,107,153
69,175,126
32,101,105
73,150,81
78,167,72
32,135,224
65,57,159
32,161,87
87,213,324
65,153,179
82,160,96
32,96,165
90,209,251
79,96,368
78,133,361
69,118,89
32,187,680
16,121,283
73,95,175
32,152,48
72,114,418
65,152,56
86,190,129
69,140,46
32,83,134
78,179,205
69,266,178
86,119,150
69,102,229
82,138,111
32,146,60
72,124,0
69,120,40
65,129,89
82,154,73
68,131,240
32,105,132
79,142,1170
70,40,15
32,86,160
65,149,103
32,140,80
82,79,178
69,186,45
65,108,150
83,153,441
79,117,161
78,214,47
32,186,194
84,100,163
79,105,55
32,122,135
72,128,240
65,115,0
86,102,117
69,159,82
32,162,730
79,165,103
78,183,956
69,122,137
190,106,633
32,146,609
16,214,247
83,152,74
79,91,50
32,121,259
87,113,62
72,98,96
89,32,159
32,160,97
68,148,184
79,168,120
32,137,165
84,123,432
72,203,0
69,98,85
89,122,96
32,135,106
83,130,135
69,176,151
76,107,84
32,137,148
84,142,200
72,92,103
69,176,47
78,137,99
77,104,134
8,154,1147
77,121,199
16,122,144
191,196,313
32,164,187
16,205,359
79,132,128
8,364,520
16,160,676
73,140,78
70,109,354
32,170,85
71,105,163
85,215,58
78,113,0
83,94,58
32,135,57
65,132,57
82,113,28
69,155,70
32,106,206
87,186,66
73,106,65
68,86,56
69,129,218
76,74,105
89,133,129
32,157,153
65,45,312
86,108,136
65,134,88
73,101,58
76,129,396
65,198,95
66,87,276
76,108,83
69,155,127
32,138,107
84,114,139
72,146,54
69,146,33
82,137,110
69,169,105
32,77,53
73,136,427
83,144,83
32,142,67
