VK,HT,FT
16,823,-1
73,326,727
32,109,549
68,705,308
79,135,118
32,179,477
78,466,409
79,381,545
84,595,591
32,142,553
66,11,39
69,125,122
76,3,784
73,653,170
69,208,243
86,767,282
69,161,209
32,147,545
73,570,824
78,577,302
32,123,0
71,864,985
85,586,398
78,831,806
32,126,353
67,755,502
79,608,352
78,436,276
84,787,863
79,574,340
190,405,407
8,239,813
76,144,693
190,695,940
32,161,278
16,336,88
84,603,373
72,881,121
69,139,177
32,135,482
67,298,729
8,941,531
16,902,508
67,684,545
79,557,267
78,124,35
83,734,914
84,631,429
73,810,639
84,957,840
85,62,744
84,133,942
73,35,756
79,844,836
78,898,818
32,151,0
83,41,771
65,169,302
89,654,942
83,619,476
32,120,0
69,298,300
86,731,514
69,198,155
82,656,452
89,457,655
32,141,74
16,336,173
65,66,87
77,47,70
69,7,213
82,318,114
73,187,562
67,925,949
65,153,133
78,180,283
32,171,436
72,818,928
65,211,314
83,751,532
32,119,2
84,129,376
72,503,303
69,16,0
32,141,470
82,683,124
73,795,122
71,646,671
72,266,350
84,889,988
32,140,23
84,51,702
79,444,239
32,166,0
66,35,54
65,151,412
82,726,951
69,130,189
32,116,0
65,168,389
82,698,568
77,601,230
83,188,756
190,840,479
32,126,101
16,127,192
73,57,557
32,112,260
87,806,725
65,147,304
78,207,202
84,306,109
32,124,700
84,914,178
79,754,125
32,153,298
80,880,5
82,20,635
79,705,637
84,726,221
69,135,75
67,652,309
84,251,300
32,106,147
77,888,440
89,312,490
32,120,234
70,782,773
65,89,292
77,971,162
73,140,273
76,47,877
89,637,709
32,151,570
70,496,729
82,964,867
79,639,327
77,281,618
32,134,196
80,251,981
69,126,141
79,414,700
80,442,928
76,815,411
69,82,131
32,144,516
84,186,367
72,215,16
65,163,279
84,659,438
32,136,0
77,821,616
65,208,305
89,186,984
32,162,515
84,585,241
82,554,476
89,383,662
32,138,331
84,449,452
79,847,251
32,138,360
72,851,832
65,140,180
82,183,510
77,975,929
32,127,306
83,934,573
144,116,232
8,662,47
85,900,531
83,984,458
190,587,242
32,137,569
13,74,27
16,356,348
40,271,74
16,206,727
73,350,591
70,548,493
32,140,0
16,484,950
73,206,85
32,148,195
87,175,362
65,160,187
78,236,126
84,920,626
32,144,187
84,514,827
79,894,510
32,105,70
71,512,7
79,666,418
32,141,511
72,368,378
85,921,684
78,92,487
84,760,78
73,533,102
78,456,725
71,631,18
32,134,0
16,858,948
73,904,7
32,153,273
83,835,311
72,930,213
79,411,816
85,135,856
76,817,834
68,929,495
32,132,0
66,974,496
69,208,142
32,192,45
65,167,220
66,407,620
76,31,612
69,148,304
32,153,214
84,769,214
79,494,89
32,113,162
66,321,8
82,211,936
73,972,325
78,579,579
71,920,849
32,137,239
65,111,223
32,157,116
71,991,500
85,160,436
78,444,904
32,138,606
190,133,16
32,128,67
16,832,528
73,389,109
32,153,183
76,633,914
73,384,565
75,598,298
69,119,111
32,154,159
80,999,988
82,207,910
65,164,145
67,546,718
84,756,203
73,493,763
67,285,215
73,361,105
78,523,608
71,477,27
32,154,14
77,42,281
89,60,159
32,147,0
65,143,0
73,176,261
77,200,541
32,160,24
87,419,677
73,760,99
84,579,156
72,206,336
32,181,179
65,171,35
76,492,913
32,129,0
84,397,49
89,888,940
79,798,331
69,149,132
83,676,324
32,135,520
79,469,986
70,426,641
32,116,446
87,919,651
69,125,215
65,211,190
80,896,511
69,220,116
82,280,188
8,76,463
79,771,178
78,978,974
83,414,394
32,114,552
73,149,938
78,214,556
67,575,644
76,955,457
85,845,592
68,326,481
73,282,241
78,449,915
71,801,791
32,162,0
83,294,398
69,122,188
77,23,548
73,318,315
65,102,288
85,578,732
84,283,670
79,508,151
77,624,587
65,129,268
84,576,885
73,285,168
67,925,847
32,135,92
71,798,294
85,760,238
78,164,834
83,808,169
190,701,558
32,116,428
16,782,840
73,876,249
32,135,244
84,449,214
72,549,415
73,644,386
78,65,559
75,371,212
32,157,428
72,692,415
65,168,158
86,39,169
73,61,557
78,971,912
71,938,675
32,160,289
66,587,782
65,287,350
67,73,428
75,773,243
71,853,322
82,417,445
79,548,384
85,952,24
78,131,447
68,156,768
32,121,400
67,671,986
72,706,900
69,145,355
67,187,633
75,41,155
83,645,689
32,160,482
73,405,50
83,194,238
32,178,304
84,922,728
79,168,134
32,133,389
73,503,591
78,960,48
84,906,996
82,125,236
85,400,24
83,450,474
73,552,361
86,545,750
69,96,63
8,647,828
