VK,HT,FT
16,26,-1
73,115,137
32,159,167
68,70,165
79,168,231
78,182,82
186,871,279
84,115,215
32,171,118
66,699,352
69,109,110
76,134,246
69,211,173
73,178,192
86,429,385
69,193,123
32,24,182
73,164,103
78,177,108
32,149,115
71,56,655
85,188,85
78,160,79
32,117,222
67,143,232
79,220,161
78,200,105
84,130,138
82,177,524
79,197,90
76,93,143
190,866,193
32,161,271
16,377,41
73,147,339
8,179,860
16,273,507
84,98,95
72,116,257
69,135,75
32,189,117
67,152,229
79,203,246
78,111,93
8,130,628
16,364,199
67,127,212
79,229,249
78,145,119
83,126,130
84,119,86
73,166,285
84,92,1023
85,144,331
84,126,117
73,139,276
79,165,259
78,190,108
32,147,213
83,132,147
65,114,317
89,144,245
83,131,328
32,190,193
87,624,982
69,157,183
32,182,115
8,181,640
69,133,125
86,201,209
69,267,153
82,11,116
89,110,429
32,139,117
16,272,296
65,166,127
77,114,227
69,135,82
82,168,165
73,154,225
67,203,156
65,137,185
78,189,112
32,170,265
72,109,823
65,169,139
83,136,114
32,184,289
84,134,102
72,151,3
69,157,132
32,182,133
82,183,169
73,158,138
71,97,163
72,151,422
84,139,254
32,150,110
84,129,161
79,179,119
32,162,42
66,661,894
69,141,120
65,124,118
82,88,164
32,145,116
65,136,135
8,546,46
65,165,257
82,204,144
69,203,119
32,183,90
65,119,160
82,122,218
69,85,505
144,300,440
8,114,1113
77,155,267
83,112,211
190,986,584
32,131,134
16,287,235
73,145,210
32,208,39
87,660,887
65,126,145
78,160,118
84,108,87
32,218,111
84,137,272
79,167,210
32,170,222
80,192,248
82,187,72
79,119,121
84,109,257
69,174,136
67,139,154
84,135,116
32,164,98
77,145,229
89,121,377
32,210,119
70,444,511
65,135,211
77,153,230
73,197,265
76,117,165
89,109,484
32,238,362
70,667,582
82,130,117
79,228,166
77,175,209
32,145,115
80,121,141
69,60,40
79,227,250
80,182,94
76,407,59
69,112,197
32,193,34
84,131,111
72,115,268
65,121,154
84,119,97
32,170,117
77,195,18
65,165,127
89,108,238
32,180,216
84,85,99
82,106,74
89,106,253
32,105,254
84,117,108
79,215,270
32,187,89
72,125,161
65,165,251
82,179,105
77,153,168
32,176,158
85,1,333
83,131,438
190,723,311
8,888,1110
37,502,189
32,140,250
39,958,541
8,129,424
79,112,93
37,258,185
78,165,94
32,32,149
16,287,212
73,25,161
70,659,846
32,181,115
16,276,237
73,138,159
32,147,253
87,811,97
65,171,153
78,145,83
84,127,193
32,127,19
84,107,108
79,117,80
32,196,250
71,130,581
79,137,102
32,178,280
72,123,83
85,106,130
78,146,105
84,15,126
73,178,310
78,145,120
71,109,151
32,138,151
16,349,236
73,182,158
32,174,292
83,125,131
72,120,268
79,227,126
85,126,301
76,96,122
68,128,722
32,169,227
66,159,435
69,138,106
32,164,89
65,137,123
66,666,762
76,207,249
69,161,56
32,164,96
84,109,91
79,118,101
32,130,219
65,127,224
78,137,94
68,115,134
32,204,362
66,93,114
8,138,360
32,163,235
66,194,599
82,191,164
73,230,214
78,177,82
71,98,655
32,151,273
65,126,135
32,161,151
71,98,235
85,194,130
78,190,126
190,33,367
32,121,80
16,125,212
73,179,146
32,161,198
76,141,163
73,95,145
75,838,860
69,225,200
32,112,187
80,234,143
82,102,146
65,136,176
67,123,173
84,109,104
73,178,202
67,124,285
73,180,102
78,169,106
71,124,218
32,91,116
77,172,129
89,117,453
32,156,190
65,45,88
73,148,165
77,169,395
32,147,155
87,456,632
73,92,130
84,126,172
72,131,150
32,148,205
65,114,12
76,452,127
32,170,193
84,3,106
89,96,248
80,256,174
69,143,120
83,131,193
32,61,347
79,141,237
70,113,342
32,136,151
87,460,424
69,131,124
65,124,139
80,134,203
79,146,160
78,170,108
83,132,328
32,166,119
73,145,196
78,166,52
67,131,198
76,148,226
85,112,247
68,92,438
73,164,102
78,148,83
71,100,222
32,147,128
83,173,305
69,161,120
77,178,209
73,159,19
65,105,136
85,139,268
84,115,105
79,134,162
77,165,131
65,148,74
84,99,225
73,138,276
67,18,184
32,166,111
71,90,249
85,136,217
78,193,245
83,127,158
190,75,231
32,167,376
