VK,HT,FT
16,294,-1
73,182,148
32,193,86
83,234,145
85,99,330
80,138,207
79,192,202
82,128,104
84,150,170
32,173,7
71,73,168
85,197,107
78,144,77
32,129,183
67,108,325
79,157,126
78,150,181
84,148,118
82,150,224
79,127,159
76,126,171
32,170,330
66,160,229
69,147,196
67,169,323
65,108,137
85,187,119
83,220,131
69,145,117
32,157,125
16,284,213
73,182,164
32,160,112
68,86,146
79,155,186
78,150,116
222,402,587
84,124,260
32,154,118
83,158,163
69,97,39
32,171,90
84,14,103
72,114,78
32,151,72
69,108,83
32,169,126
8,126,990
69,108,74
32,178,134
78,177,16
69,277,125
68,122,174
32,164,160
70,81,177
79,152,107
82,145,128
32,145,146
84,111,108
72,142,81
69,160,113
32,184,117
77,135,209
65,125,272
78,94,108
89,118,317
32,138,207
77,141,205
65,98,270
78,123,91
89,103,430
32,62,213
84,118,135
89,111,150
80,197,513
69,92,147
83,158,147
32,137,134
79,120,234
70,158,533
32,125,64
71,95,247
85,176,184
78,175,105
83,138,140
32,143,214
84,106,135
72,127,109
65,191,151
84,173,123
32,144,116
65,138,121
82,177,132
69,158,112
32,26,200
65,126,195
86,176,404
65,108,230
73,128,208
76,447,160
65,93,137
66,119,212
76,28,85
69,44,173
32,159,213
84,116,266
79,182,137
32,169,107
80,158,193
69,225,153
79,203,181
80,133,139
76,406,190
69,139,178
190,149,138
32,361,400
16,292,472
72,127,119
79,190,222
87,169,199
32,141,205
77,166,176
65,69,264
78,45,196
89,118,370
32,139,244
18,376,710
84,144,183
73,186,331
77,146,296
69,172,165
83,148,213
32,188,180
67,122,197
65,155,178
78,175,13
32,172,278
89,147,456
79,157,202
85,137,119
32,147,54
85,95,162
83,169,127
69,158,90
32,166,95
65,194,142
32,151,139
83,234,207
69,163,327
77,180,192
73,180,153
32,167,98
65,169,235
85,150,48
84,146,260
79,193,105
77,162,280
65,100,21
84,42,165
73,118,191
67,144,155
32,162,49
71,74,247
85,178,203
78,152,106
16,254,161
191,620,684
32,173,118
16,20,307
85,167,288
78,159,84
76,149,210
69,150,147
83,133,189
32,157,155
89,114,136
79,232,210
85,123,130
32,61,100
76,136,122
73,129,227
32,160,134
69,206,143
32,179,122
73,230,192
78,167,105
32,143,293
65,150,140
32,148,121
87,211,148
65,166,297
82,186,226
32,151,147
90,14,468
79,267,160
78,175,95
69,105,129
32,139,164
16,355,239
73,164,341
32,194,109
72,142,257
65,126,207
86,122,222
69,94,225
32,152,114
78,111,162
69,122,126
86,136,258
69,177,251
82,197,14
32,171,265
72,118,202
69,93,163
65,116,124
82,5,235
68,126,186
32,129,210
65,44,137
32,157,137
82,142,399
69,124,95
65,94,156
83,104,162
79,154,162
78,165,93
32,178,244
84,135,97
79,202,155
32,191,95
72,127,192
65,113,167
86,220,532
69,126,131
32,164,87
79,185,273
78,167,13
69,147,127
190,152,229
32,119,420
16,269,615
87,155,143
8,220,383
16,308,210
83,126,107
79,85,94
32,189,71
87,141,167
72,108,236
89,85,366
32,153,207
68,133,132
79,225,209
32,166,120
84,109,119
72,131,97
69,108,93
89,132,296
32,186,225
83,144,106
69,162,61
76,196,130
32,190,158
84,118,105
72,132,134
69,94,119
77,178,159
16,241,167
191,131,939
32,111,71
39,824,966
8,29,628
86,114,250
16,302,883
73,83,467
70,127,225
32,136,100
71,104,659
85,150,16
78,174,106
32,150,262
65,128,213
82,200,221
69,158,129
32,181,99
83,203,165
8,553,348
87,196,141
73,171,101
68,117,189
69,98,75
76,39,167
89,103,123
32,138,242
65,154,213
86,33,328
65,161,148
73,161,153
76,6,151
65,180,115
66,124,275
76,149,124
69,173,641
32,179,198
84,121,132
72,140,148
69,100,120
82,127,67
69,158,115
32,183,207
73,193,157
83,147,544
32,121,143
77,177,189
79,166,140
82,162,110
69,182,88
32,165,72
67,109,227
72,106,236
65,123,7
78,126,93
71,115,142
69,97,96
32,145,85
70,122,192
79,222,215
82,120,95
8,250,476
67,198,436
69,108,152
32,248,107
70,136,164
79,167,233
82,143,111
32,177,114
65,112,116
32,177,201
67,131,180
82,90,166
73,155,193
77,224,219
65,88,203
