VK,HT,FT
16,471,-1
73,149,321
32,174,116
83,106,189
85,138,168
80,399,265
79,177,334
82,127,170
84,87,243
32,134,169
71,138,145
85,208,582
78,180,116
32,129,282
67,110,195
79,192,205
78,178,87
84,105,217
82,74,232
79,132,143
76,271,255
32,190,159
66,156,598
69,90,196
67,165,241
65,148,290
85,110,212
83,265,79
69,148,191
32,146,118
16,358,149
73,179,198
32,178,116
68,84,199
79,195,121
78,128,130
222,147,252
84,106,171
32,163,94
83,226,155
69,358,183
32,137,327
84,121,168
72,105,64
32,93,212
69,132,34
32,35,216
8,774,440
69,106,1044
32,126,147
78,118,213
69,282,111
68,82,408
32,154,71
70,139,147
79,135,133
82,99,137
32,147,159
84,132,115
72,125,159
69,108,105
32,169,134
77,150,211
65,104,171
78,84,93
89,93,255
32,212,196
77,133,222
65,110,158
78,93,105
89,117,227
32,140,204
84,98,189
89,158,381
80,138,231
69,121,209
83,143,79
32,147,97
79,138,122
70,112,113
32,169,105
71,116,247
85,131,203
78,155,86
83,159,137
32,153,114
84,153,129
72,140,134
65,140,109
84,157,77
32,178,107
65,168,185
82,211,123
69,183,139
32,175,172
65,173,163
86,224,623
65,116,316
73,169,273
76,178,152
65,170,163
66,145,152
76,132,160
69,108,121
32,145,115
84,107,135
79,185,123
32,230,71
80,140,353
69,86,190
79,119,75
80,212,108
76,168,114
69,150,176
190,140,311
32,158,291
16,361,-1
72,204,274
79,176,763
87,158,196
32,176,77
77,140,207
65,126,148
78,132,103
89,92,297
32,0,208
18,83,38
84,125,-1
73,188,166
77,181,104
69,181,122
83,180,127
32,143,171
67,179,136
65,183,116
78,107,158
32,179,147
89,87,317
79,215,231
85,186,105
32,207,88
85,145,1050
83,170,124
69,159,124
32,126,152
65,162,93
32,154,121
83,201,163
69,154,145
77,234,89
73,175,185
32,197,270
65,137,242
85,145,221
84,87,278
79,152,388
77,158,310
65,144,203
84,124,114
73,82,201
67,87,458
32,161,413
71,78,764
85,188,211
78,215,105
16,953,474
191,163,862
32,132,223
16,357,213
85,137,250
78,136,277
76,118,272
69,199,149
83,339,154
32,125,284
89,108,244
79,158,221
85,189,63
32,190,115
76,148,201
73,118,272
32,106,193
69,136,219
32,139,85
73,188,117
78,181,102
32,148,272
65,113,160
32,168,106
87,201,199
65,180,127
82,125,189
32,153,164
90,132,841
79,167,226
78,182,112
69,119,152
32,169,87
16,303,184
73,165,153
32,164,112
72,127,230
65,144,139
86,117,83
69,90,156
32,150,74
78,149,221
69,147,118
86,125,273
69,148,252
82,129,85
32,141,108
72,147,134
69,185,84
65,165,119
82,124,115
68,144,225
32,140,169
65,138,128
32,157,140
82,118,596
69,105,447
65,122,231
83,123,232
79,173,244
78,171,119
32,137,244
84,85,124
79,164,153
32,208,72
72,139,345
65,105,170
86,176,158
69,141,250
32,169,136
79,195,632
78,173,125
69,127,169
190,235,114
32,161,399
16,357,340
87,137,200
8,99,504
16,357,347
83,130,220
79,163,243
32,159,136
87,125,191
72,116,115
89,99,216
32,154,173
68,86,51
79,205,147
32,160,116
84,106,138
72,129,116
69,109,113
89,154,150
32,186,277
83,152,697
69,96,350
76,421,275
32,186,308
84,146,154
72,113,140
69,80,118
77,118,217
16,472,884
191,125,315
32,770,621
39,786,-1
8,160,1039
86,120,795
16,355,-1
73,128,244
70,133,132
32,162,116
71,92,167
85,178,161
78,189,94
32,220,303
65,189,336
82,187,128
69,172,125
32,169,199
83,92,-1
8,137,823
87,145,260
73,129,195
68,124,144
69,128,211
