VK,HT,FT
16,550,-1
83,116,208
84,95,110
82,106,121
73,103,110
67,147,127
84,95,204
32,94,97
71,67,140
85,93,152
78,90,201
32,117,76
67,75,130
79,128,167
78,130,81
84,102,135
82,105,180
79,120,82
76,117,211
32,120,121
77,123,202
69,92,206
65,119,163
85,93,112
83,129,106
8,466,582
83,136,74
85,108,123
82,104,102
69,136,83
83,210,121
32,102,143
87,105,238
73,140,141
76,221,157
32,121,113
78,113,131
79,169,140
84,84,243
32,98,99
65,108,97
70,104,164
69,128,111
67,86,157
84,89,200
32,94,95
84,91,108
72,95,94
69,89,107
32,127,82
79,138,187
67,120,155
85,107,135
82,103,170
69,130,73
78,119,95
67,93,159
69,130,100
32,95,245
79,137,246
70,83,118
32,102,103
86,107,431
73,154,182
79,101,378
76,114,203
69,96,137
78,110,129
84,101,105
32,101,115
67,84,132
82,105,112
73,106,86
77,108,160
69,96,143
83,234,93
32,97,183
83,105,252
79,122,153
32,123,134
76,127,122
79,131,87
78,129,91
71,99,100
32,95,102
65,101,143
83,115,104
32,124,136
79,123,175
84,80,297
72,103,90
69,99,100
82,121,120
32,94,94
87,97,256
69,96,148
65,116,176
80,98,104
79,139,157
78,122,80
83,96,125
32,118,97
65,101,191
82,88,117
69,109,78
32,117,81
65,112,147
86,111,175
65,113,159
73,141,153
76,325,144
65,111,159
66,84,100
76,186,124
69,100,111
32,97,66
65,119,178
78,103,115
68,93,145
32,113,88
84,89,178
72,88,85
69,87,81
32,133,80
85,98,136
78,97,205
68,89,115
69,126,117
82,99,73
76,107,149
89,104,194
73,123,190
78,125,85
71,96,96
32,92,96
73,117,91
83,116,91
85,94,96
69,121,110
83,185,93
32,107,216
65,120,127
82,90,99
69,112,95
32,107,79
78,113,84
79,140,120
84,77,260
32,100,95
65,128,133
68,100,182
82,102,202
69,139,96
83,219,125
69,128,123
68,83,249
190,111,153
32,103,119
16,154,333
77,129,174
69,97,137
78,113,101
84,110,106
65,106,113
76,209,125
32,119,143
73,127,87
76,276,152
78,123,152
69,108,107
83,229,109
32,104,184
73,127,88
83,144,91
32,114,127
65,118,158
32,109,101
70,73,157
65,111,228
82,78,117
32,92,87
76,121,131
65,119,229
82,82,122
71,83,172
69,102,141
82,106,70
32,107,92
67,97,105
79,136,102
78,120,91
67,115,205
69,124,83
82,100,121
78,109,118
32,117,86
84,85,102
72,92,79
65,102,98
84,77,80
32,124,67
76,133,130
69,93,145
65,135,158
68,82,155
83,155,123
32,113,107
84,90,137
79,146,85
32,132,131
86,111,493
73,152,239
79,112,325
76,116,204
69,91,146
78,115,106
84,95,108
32,94,118
65,116,158
67,179,164
84,92,199
83,147,144
188,102,195
32,99,83
76,111,119
73,158,90
75,113,124
69,117,85
32,105,138
84,99,161
72,99,84
69,88,79
32,130,83
82,104,170
69,84,90
67,79,161
69,124,148
78,113,128
84,99,104
32,98,114
83,103,176
67,81,149
72,106,99
79,224,81
76,128,267
32,112,162
83,110,149
72,88,143
79,249,83
84,82,175
73,124,115
78,124,86
71,95,94
190,123,150
32,98,102
16,471,249
83,120,94
79,136,151
32,132,126
76,103,129
79,146,179
78,137,79
71,99,103
32,98,101
65,121,147
83,113,109
32,112,123
87,118,284
69,110,166
65,117,175
80,86,93
79,147,157
78,123,83
83,115,126
32,107,87
69,62,152
88,2,443
73,142,116
83,96,113
84,89,160
188,115,205
32,102,89
84,100,152
72,106,93
79,199,74
83,146,162
69,123,148
32,97,92
87,100,290
72,156,135
79,234,82
32,137,95
87,119,206
73,112,114
83,103,100
72,94,86
32,99,157
84,89,111
79,133,104
32,133,95
72,121,311
65,101,92
86,110,356
69,126,126
32,97,121
84,100,97
72,98,85
69,96,76
77,129,120
32,122,96
87,119,220
73,135,183
76,229,136
32,118,110
66,80,98
69,98,111
32,96,108
65,101,184
66,78,128
76,209,179
69,99,143
32,103,136
84,100,194
79,178,110
32,126,117
71,76,160
69,116,128
84,86,93
32,106,89
84,85,135
72,109,81
69,94,78
77,136,170
190,119,157
32,114,78
16,433,142
82,100,169
65,116,91
84,87,65
72,107,96
69,88,81
82,122,108
32,100,88
84,85,115
72,104,92
65,102,84
78,101,115
32,123,72
76,133,109
73,153,89
77,130,180
73,150,87
84,73,129
73,123,133
78,128,76
71,87,95
32,101,100
65,124,96
67,129,228
69,130,125
83,234,108
32,100,166
84,86,165
79,154,80
32,126,88
69,64,297
86,115,211
69,134,136
82,115,129
89,98,233
79,166,156
78,130,86
69,103,147
188,92,215
32,115,91
73,130,145
84,84,134
32,102,101
87,100,217
73,111,99
76,177,138
32,115,138
66,82,128
69,125,112
32,114,88
70,73,144
65,115,184
82,96,118
32,106,84
77,117,182
79,126,123
82,89,135
69,109,77
32,99,85
65,126,117
8,241,570
69,121,145
70,80,85
69,97,100
67,87,185
84,107,192
73,145,87
86,113,185
69,125,118
32,116,67
84,91,97
79,166,87
32,120,123
83,100,153
84,84,181
65,109,127
82,77,134
84,98,187
32,95,104
84,86,109
72,103,82
69,99,99
32,120,82
66,84,131
65,135,73
83,127,90
8,312,556
70,77,238
82,93,120
79,109,80
77,114,129
32,107,91
84,100,92
72,95,88
69,93,114
32,135,84
66,86,122
65,115,157
83,118,86
69,120,96
32,102,69
73,121,121
83,165,96
85,92,114
69,120,101
190,117,176
32,105,171
16,247,207
79,143,95
85,105,89
82,88,155
32,116,97
83,110,180
69,127,113
67,75,192
79,112,69
78,130,78
68,93,95
32,108,82
65,125,160
77,113,148
69,107,173
8,451,398
69,101,164
78,114,135
68,87,154
77,132,145
69,113,142
78,117,109
84,98,107
32,99,115
82,124,258
73,108,112
71,83,194
72,99,77
84,89,92
32,94,86
84,81,102
79,165,100
32,133,102
66,84,110
69,126,109
65,129,165
82,85,110
32,90,106
65,110,162
82,88,129
77,107,204
83,110,165
32,112,140
87,107,282
65,126,150
83,106,92
32,120,138
80,93,196
85,104,133
84,104,105
32,103,101
73,122,165
78,116,81
32,128,78
80,97,208
76,153,124
65,114,82
67,120,165
69,130,158
32,112,243
70,80,180
79,151,79
82,96,158
32,114,83
65,111,91
32,103,107
86,106,529
69,122,115
82,105,70
89,104,239
32,103,103
73,114,222
77,109,139
80,92,186
79,148,159
82,86,131
84,85,147
65,113,122
78,91,113
84,95,101
32,98,110
82,110,337
69,85,92
65,121,176
83,121,105
79,155,143
78,127,83
190,129,187
32,119,117
16,317,172
84,89,132
72,94,96
69,95,117
32,127,85
67,75,105
79,129,141
85,95,86
78,96,213
84,109,124
82,100,209
89,102,189
222,280,459
70,113,248
8,614,527
83,144,150
32,107,143
70,78,148
79,167,110
85,92,91
78,84,208
68,81,126
69,116,130
82,124,124
83,99,204
32,103,149
83,93,239
65,106,153
87,111,209
32,103,124
70,87,158
73,143,90
84,81,142
32,102,103
84,93,129
79,159,94
32,119,126
71,74,222
82,104,167
65,107,224
84,76,79
8,313,581
78,115,178
84,103,93
32,100,125
84,91,126
72,92,88
65,102,74
84,84,63
32,123,71
82,105,301
73,115,101
71,80,102
72,112,45
84,102,106
32,92,103
73,127,238
78,116,77
32,127,74
79,133,240
82,101,114
68,96,122
69,125,140
82,110,77
84,88,107
8,527,589
32,120,115
84,96,166
79,135,112
32,127,88
80,100,197
82,117,204
79,119,84
84,86,236
69,100,116
67,93,164
84,127,201
32,111,95
79,132,270
85,93,74
82,85,136
32,109,100
70,83,162
82,114,182
69,103,95
68,82,246
79,131,80
77,101,218
83,138,153
190,127,140
32,118,132
