VK,HT,FT
16,492,-1
83,216,133
84,27,104
82,61,64
73,115,391
67,254,50
84,107,162
32,85,151
71,170,840
85,123,94
78,114,211
32,96,144
67,256,132
79,153,93
78,80,0
84,107,183
82,111,115
79,132,44
76,125,101
32,87,19
77,194,328
69,109,91
65,114,56
85,121,212
83,165,220
8,244,278
83,194,33
85,93,183
82,83,33
69,70,118
83,82,131
32,114,178
87,102,336
73,119,291
76,168,171
32,112,146
78,132,0
79,83,132
84,71,0
32,100,54
65,138,249
70,532,611
69,104,68
67,12,120
84,138,180
32,100,53
84,102,249
72,83,80
69,84,0
32,78,74
79,120,134
67,149,128
85,108,193
82,117,145
69,97,49
78,130,156
67,207,85
69,161,75
32,118,133
79,161,66
70,272,69
32,113,91
86,918,523
73,116,264
79,116,99
76,94,143
69,116,117
78,95,0
84,57,246
32,106,87
67,346,127
82,142,95
73,129,242
77,68,310
69,113,164
83,206,116
32,174,211
83,47,147
79,105,107
32,169,162
76,100,184
79,140,72
78,121,181
71,992,788
32,117,130
65,160,310
83,37,146
32,140,0
79,163,163
84,87,269
72,115,68
69,98,322
82,130,93
32,113,65
87,128,55
69,140,141
65,117,153
80,97,222
79,175,141
78,131,143
83,280,78
32,144,214
65,97,468
82,94,153
69,142,69
32,24,106
65,152,177
86,634,514
65,105,102
73,163,193
76,108,109
65,120,17
66,76,157
76,153,88
69,74,66
32,111,0
65,97,0
78,142,0
68,70,103
32,55,101
84,98,165
72,74,107
69,131,251
32,79,153
85,115,93
78,123,93
68,36,150
69,116,231
82,131,79
76,148,175
89,421,818
73,113,236
78,93,269
71,624,412
32,80,101
73,90,49
83,0,148
85,108,137
69,117,185
83,90,90
32,130,284
65,123,295
82,117,118
69,81,80
32,50,158
78,86,79
79,167,109
84,45,195
32,94,81
65,158,58
68,110,235
82,99,181
69,93,65
83,81,31
69,148,0
68,86,267
190,741,903
32,129,170
16,389,229
77,65,212
69,128,99
78,95,132
84,83,174
65,121,112
76,145,118
32,145,130
73,98,20
76,294,93
78,94,90
69,119,67
83,136,134
32,172,91
73,116,34
83,225,101
32,158,181
65,115,178
32,107,129
70,845,839
65,128,208
82,35,299
32,115,102
76,111,99
65,106,53
82,151,0
71,614,110
69,87,356
82,74,58
32,95,130
67,123,166
79,118,37
78,128,50
67,48,184
69,125,110
82,158,67
78,107,95
32,137,151
84,44,32
72,87,66
65,137,48
84,86,167
32,115,127
76,55,138
69,130,81
65,148,124
68,89,267
83,114,192
32,67,159
84,93,126
79,170,88
32,130,48
86,815,450
73,111,38
79,134,113
76,122,120
69,110,152
78,75,309
84,78,103
32,108,82
65,116,0
67,23,50
84,78,245
83,114,91
188,636,170
32,106,1
76,305,83
73,162,45
75,169,588
69,118,49
32,101,124
84,55,174
72,96,89
69,135,65
32,114,199
82,57,243
69,101,33
67,205,147
69,159,189
78,121,190
84,69,145
32,81,105
83,48,82
67,204,128
72,116,102
79,108,147
76,137,145
32,148,109
83,224,121
72,130,141
79,88,119
84,19,58
73,158,186
78,96,97
71,240,498
190,12,766
32,125,153
16,32,990
83,42,114
79,159,66
32,109,81
76,127,137
79,173,128
78,95,71
71,340,897
32,89,68
65,144,421
83,184,70
32,114,207
87,85,34
69,72,39
65,113,221
80,99,419
79,157,38
78,94,131
83,146,101
32,156,360
69,111,127
88,79,768
73,64,313
83,238,90
84,78,100
188,830,124
32,124,57
84,67,160
72,71,62
79,171,69
83,173,153
69,77,166
32,38,159
87,132,198
72,73,123
79,137,92
32,101,56
87,123,133
73,100,0
83,0,126
72,120,88
32,135,103
84,101,131
79,218,142
32,156,137
72,121,72
65,121,60
86,914,8
69,139,132
32,86,136
84,77,200
72,96,136
69,110,29
77,64,453
