VK,HT,FT
16,458,-1
83,107,185
84,100,185
82,117,182
73,107,147
67,94,116
84,89,257
32,119,207
71,105,339
85,110,83
78,94,165
32,105,125
67,109,230
79,141,106
78,119,148
84,82,144
82,108,145
79,89,176
76,109,198
32,110,159
77,98,206
69,121,96
65,143,168
85,93,167
83,95,96
8,170,548
83,113,603
85,101,194
82,127,220
69,109,99
83,142,119
32,115,226
87,97,256
73,88,124
76,297,150
32,99,213
78,107,281
79,131,222
84,107,185
32,129,154
65,112,138
70,137,181
69,113,260
67,95,246
84,87,193
32,124,159
84,93,193
72,94,136
69,105,129
32,118,111
79,141,207
67,318,222
85,79,440
82,176,112
69,130,217
78,126,150
67,96,181
69,113,175
32,99,134
79,88,185
70,120,81
32,96,71
86,109,386
73,95,133
79,108,203
76,131,238
69,88,233
78,114,176
84,88,130
32,100,245
67,93,220
82,124,222
73,110,159
77,100,239
69,102,197
83,116,163
32,107,150
83,95,192
79,86,88
32,106,206
76,87,126
79,142,167
78,121,139
71,88,113
32,115,145
65,100,236
83,132,176
32,98,125
79,115,313
84,106,99
72,110,94
69,170,79
82,96,95
32,115,194
87,131,414
69,139,101
65,124,160
80,100,255
79,156,254
78,136,142
83,111,133
32,99,274
65,121,142
82,142,166
69,111,234
32,100,86
65,137,171
86,127,160
65,137,167
73,123,122
76,116,155
65,105,200
66,102,190
76,129,137
69,109,154
32,123,214
65,106,105
78,112,117
68,115,90
32,115,159
84,95,224
72,98,106
69,97,92
32,106,81
85,115,357
78,111,181
68,78,91
69,98,226
82,107,103
76,107,229
89,94,180
73,115,215
78,115,99
71,97,125
32,85,134
73,131,133
83,122,130
85,81,332
69,114,105
83,131,211
32,101,241
65,135,255
82,130,152
69,100,145
32,101,232
78,102,178
79,119,98
84,105,79
32,131,134
65,104,222
68,200,205
82,112,246
69,102,95
83,187,150
69,128,172
68,87,248
190,83,380
32,197,235
16,178,345
77,86,275
69,110,144
78,109,172
84,114,91
65,122,122
76,170,101
32,98,122
73,124,211
76,228,216
78,124,107
69,165,128
83,119,173
32,110,140
73,135,127
83,117,195
32,97,168
65,100,142
32,99,100
70,89,253
65,132,119
82,132,150
32,102,135
76,100,287
65,127,206
82,109,143
71,101,242
69,133,191
82,118,145
32,108,126
67,111,230
79,146,120
78,131,109
67,95,121
69,123,115
82,127,212
78,96,148
32,112,85
84,93,217
72,90,115
65,140,93
84,88,103
32,112,85
76,120,208
69,90,110
65,136,132
68,115,191
83,102,195
32,112,133
84,85,176
79,92,78
32,103,101
86,98,350
73,121,123
79,108,156
76,145,199
69,97,142
78,97,172
84,84,174
32,95,238
65,115,271
67,179,275
84,92,249
83,118,138
188,110,288
32,124,147
76,128,338
73,91,121
75,103,203
69,95,92
32,112,104
84,136,253
72,86,96
69,103,124
32,106,101
82,106,237
69,125,313
67,84,320
69,115,261
78,104,174
84,108,239
32,124,112
83,105,342
67,104,183
72,67,92
79,198,134
76,104,330
32,91,114
83,104,288
72,96,114
79,208,159
84,108,307
73,135,122
78,151,136
71,122,90
190,94,239
32,178,171
16,322,244
83,123,205
79,121,136
32,128,132
76,108,221
79,122,204
78,126,96
71,94,188
32,115,115
65,108,101
83,107,138
32,107,159
87,120,256
69,141,114
65,148,211
80,120,233
79,147,264
78,114,108
83,108,140
32,94,260
69,102,296
88,112,236
73,100,163
83,104,171
84,104,225
188,124,236
32,117,131
84,93,300
72,95,85
79,111,114
83,99,107
69,124,106
32,246,166
87,113,436
72,130,172
79,123,145
32,109,187
87,117,201
73,79,204
83,121,191
72,115,143
32,97,150
84,107,246
79,130,63
32,109,105
72,101,237
65,145,83
86,142,116
69,108,372
32,115,162
84,130,155
72,103,122
69,90,176
77,98,216
32,103,141
87,105,362
73,89,137
76,225,200
32,99,304
66,87,115
69,100,187
32,90,111
65,96,185
66,96,100
76,89,161
69,83,87
32,115,254
84,109,187
79,123,109
32,127,120
71,97,177
69,131,110
84,107,103
32,100,135
84,87,100
72,98,89
69,142,119
77,97,140
190,116,342
32,160,155
16,479,140
82,97,151
65,110,242
84,123,143
72,108,179
69,119,208
82,125,163
32,118,97
84,120,163
72,90,129
65,152,97
78,125,123
32,124,173
76,107,208
73,130,143
77,125,179
73,108,161
84,106,162
73,125,128
78,116,86
71,119,102
32,112,121
65,93,169
67,216,204
69,88,313
83,281,205
32,124,268
84,146,123
79,87,126
32,105,92
69,95,277
86,76,147
69,106,113
82,102,82
89,110,162
79,142,110
78,128,107
69,83,130
188,108,210
32,107,112
73,98,227
84,84,125
32,95,106
87,91,135
73,89,107
76,248,179
32,99,348
66,81,128
69,94,117
32,95,120
70,79,188
65,121,177
82,135,150
32,116,171
77,120,482
79,110,135
82,145,145
69,107,113
32,107,77
65,129,248
8,264,376
69,120,492
70,115,218
69,95,169
67,84,248
84,103,201
73,113,189
86,131,159
69,102,118
32,106,99
84,122,171
79,104,118
32,102,138
83,116,153
84,145,194
65,128,155
82,97,169
84,102,164
32,90,106
84,104,227
72,100,96
69,96,92
32,100,133
66,94,105
65,125,141
83,110,176
8,274,368
70,119,649
82,98,165
79,145,76
77,146,116
32,123,79
84,111,123
72,132,108
69,93,67
32,111,129
66,90,192
65,110,99
83,106,207
69,116,112
32,86,163
73,118,345
83,118,119
85,80,330
69,100,115
190,94,198
32,118,240
16,263,200
79,121,279
85,110,313
82,110,310
32,106,271
83,89,237
69,173,111
67,124,232
79,127,129
78,135,221
68,107,168
32,128,163
65,137,125
77,151,128
69,119,173
8,515,565
69,132,381
78,101,190
68,99,204
77,125,486
69,102,236
78,98,175
84,91,144
32,95,134
82,132,310
73,111,96
71,93,111
72,96,104
84,88,118
32,117,151
84,115,233
79,112,90
32,96,140
66,80,288
69,106,242
65,177,122
82,115,163
32,111,139
65,151,258
82,114,187
77,136,164
83,89,127
32,129,121
87,100,278
65,128,208
83,120,116
32,96,202
80,103,346
85,92,227
84,139,163
32,150,231
73,135,337
78,128,116
32,120,113
80,138,239
76,88,138
65,127,130
67,117,185
69,89,230
32,87,356
70,81,193
79,109,137
82,97,150
32,89,88
65,116,158
32,118,110
86,94,366
69,121,130
82,98,71
89,103,150
32,108,79
73,99,243
77,138,152
80,133,168
79,137,163
82,85,115
84,99,204
65,109,158
78,115,128
84,107,128
32,116,127
82,125,188
69,109,309
65,136,148
83,113,124
79,91,128
78,135,122
190,85,370
32,109,141
16,209,394
84,105,149
72,101,174
69,92,149
32,104,133
67,97,137
79,110,79
85,82,84
78,84,211
84,83,135
82,103,230
89,93,155
222,102,317
70,88,198
8,211,463
83,94,492
32,108,214
70,98,221
79,121,136
85,87,129
78,107,215
68,109,131
69,112,211
82,113,61
83,129,196
32,123,242
83,111,174
65,121,126
87,113,153
32,107,179
70,106,135
73,94,111
84,108,127
32,108,204
84,113,147
79,115,111
32,113,135
71,111,128
82,87,191
65,122,124
84,120,161
8,755,436
78,102,580
84,104,121
32,107,206
84,94,190
72,84,99
65,148,294
84,115,78
32,108,109
82,119,242
73,110,155
71,86,117
72,106,133
84,98,133
32,116,159
73,107,270
78,111,122
32,124,107
79,143,164
82,117,195
68,92,187
69,153,173
82,127,102
84,116,258
8,541,412
32,91,438
84,130,253
79,105,81
32,116,90
80,92,226
82,99,130
79,99,134
84,98,236
69,102,186
67,96,239
84,88,205
32,97,154
79,129,219
85,153,233
82,105,363
32,112,149
70,100,244
82,128,187
69,302,104
68,109,389
79,126,93
77,120,90
83,97,112
190,147,348
32,99,246
