VK,HT,FT
16,353,-1
83,112,256
84,80,245
82,138,213
73,98,184
67,103,104
84,142,155
32,177,73
71,157,669
85,142,49
78,86,156
32,154,0
67,297,216
79,231,51
78,142,66
84,112,103
82,159,128
79,88,86
76,113,157
32,199,340
77,143,121
69,38,87
65,155,59
85,96,248
83,25,124
8,81,502
83,108,381
85,78,26
82,120,102
69,112,155
83,122,50
32,121,134
87,53,401
73,104,149
76,332,248
32,120,208
78,113,267
79,170,204
84,98,91
32,173,119
65,152,162
70,128,184
69,126,151
67,129,137
84,40,197
32,188,148
84,131,240
72,89,45
69,182,56
32,97,72
79,74,82
67,281,90
85,42,294
82,137,92
69,133,72
78,173,106
67,168,384
69,113,59
32,97,258
79,107,275
70,106,80
32,121,39
86,122,116
73,154,84
79,145,73
76,129,239
69,107,71
78,82,111
84,98,129
32,23,181
67,96,333
82,135,0
73,55,46
77,123,184
69,127,72
83,120,13
32,150,54
83,195,67
79,183,9
32,202,128
76,116,136
79,98,179
78,184,57
71,96,92
32,150,110
65,201,142
83,128,129
32,96,128
79,113,135
84,160,9
72,193,0
69,87,72
82,145,109
32,53,126
87,122,1123
69,112,88
65,116,54
80,97,193
79,145,147
78,176,246
83,171,49
32,76,746
65,186,74
82,113,55
69,138,48
32,140,33
65,98,772
86,113,0
65,189,228
73,174,74
76,166,154
65,18,0
66,172,112
76,90,32
69,80,72
32,104,0
65,105,202
78,117,70
68,169,57
32,80,29
84,167,137
72,171,34
69,125,110
32,89,105
85,103,163
78,121,154
68,90,32
69,106,102
82,106,80
76,122,81
89,136,281
73,147,70
78,84,89
71,120,56
32,81,168
73,176,110
83,89,70
85,123,467
69,151,50
83,348,101
32,113,90
65,120,102
82,141,211
69,137,79
32,97,33
78,115,144
79,45,154
84,87,41
32,170,0
65,74,136
68,233,163
82,116,0
69,117,64
83,383,151
69,86,101
68,104,176
190,111,366
32,82,282
16,153,477
77,95,1034
69,166,129
78,112,119
84,106,56
65,117,277
76,307,29
32,122,76
73,160,114
76,288,143
78,104,66
69,64,41
83,104,187
32,145,77
73,167,73
83,158,256
32,124,88
65,105,204
32,129,80
70,96,176
65,131,87
82,110,133
32,192,149
76,144,152
65,175,86
82,129,112
71,105,180
69,173,90
82,188,64
32,161,941
67,123,146
79,90,17
78,142,207
67,120,70
69,136,125
82,193,96
78,127,70
32,104,154
84,126,0
72,97,104
65,140,131
84,93,216
32,120,406
76,153,89
69,77,88
65,215,0
68,105,289
83,164,97
32,106,144
84,106,145
79,186,76
32,97,31
86,145,76
73,161,103
79,88,135
76,153,100
69,119,287
78,82,95
84,88,72
32,133,152
65,139,136
67,275,46
84,117,286
83,113,107
188,123,88
32,126,105
76,113,442
73,122,0
75,172,139
69,104,67
32,105,87
84,22,2
72,140,76
69,82,135
32,103,56
82,130,259
69,170,72
67,174,479
69,204,81
78,132,134
84,120,128
32,155,100
83,121,88
67,113,445
72,104,68
79,231,394
76,122,129
32,213,72
83,118,228
72,50,88
79,322,252
84,97,295
73,167,192
78,169,67
71,163,56
190,129,115
32,107,176
16,47,660
83,158,80
79,145,57
32,121,79
76,108,112
79,35,118
78,184,48
71,57,61
32,124,7
65,130,80
83,258,84
32,111,24
87,92,140
69,135,77
65,142,142
80,141,163
79,113,337
78,113,216
83,133,123
32,201,122
69,96,169
88,136,207
73,206,385
83,105,40
84,98,192
188,133,112
32,180,46
84,112,292
72,113,213
79,26,86
83,83,320
69,153,83
32,24,311
87,103,51
72,129,124
79,91,109
32,129,65
87,17,100
73,127,53
83,145,156
72,90,116
32,146,59
84,89,775
79,96,75
32,136,53
72,119,117
65,52,280
86,99,35
69,91,126
32,104,41
84,89,156
72,118,38
69,24,316
77,200,104
32,206,165
87,145,207
73,96,152
76,226,146
32,128,175
66,97,88
69,122,173
32,145,40
65,120,547
66,54,96
76,131,64
69,38,59
32,142,110
84,135,21
79,181,88
32,103,158
71,93,97
69,107,48
84,156,55
32,82,31
84,112,121
72,99,29
69,112,67
77,104,104
190,129,289
32,285,95
16,180,23
82,97,160
65,121,12
84,158,118
72,127,100
69,179,97
82,119,119
32,126,112
84,143,0
72,159,122
65,136,58
78,90,89
32,181,49
76,129,162
73,105,194
77,135,152
73,119,111
84,84,42
73,97,68
78,206,388
71,99,88
32,115,215
65,142,59
67,136,596
69,203,250
83,241,169
32,144,214
84,50,132
79,17,118
32,137,55
69,96,128
86,84,157
69,97,200
82,128,96
89,137,151
79,115,204
78,162,41
69,55,45
188,153,98
32,120,39
73,80,144
84,92,56
32,96,278
87,113,64
73,113,104
76,166,140
32,132,161
66,98,286
69,96,95
32,120,81
70,122,362
65,144,104
82,162,120
32,84,90
77,129,123
79,129,150
82,121,35
69,144,24
32,105,80
65,168,0
8,89,381
69,148,138
70,120,80
69,103,91
67,81,248
84,106,112
73,202,88
86,82,118
69,152,94
32,173,0
84,123,140
79,101,113
32,122,52
83,84,213
84,145,65
65,132,86
82,153,198
84,130,202
32,67,73
84,81,160
72,176,112
69,129,0
32,114,40
66,93,59
65,223,101
83,91,187
8,591,882
70,147,177
82,97,136
79,127,100
77,198,53
32,134,63
84,127,453
72,126,63
69,145,0
32,99,64
66,104,168
65,194,0
83,39,201
69,100,54
32,86,77
73,175,132
83,144,8
85,98,199
69,127,76
190,154,542
32,121,265
16,554,73
79,185,81
85,122,0
82,146,80
32,164,154
83,81,0
69,206,83
67,141,139
79,134,30
78,238,428
68,145,73
32,148,199
65,168,503
77,168,111
69,93,361
8,105,405
69,166,177
78,97,116
68,102,888
77,161,269
69,145,88
78,109,164
84,173,0
32,108,57
82,117,144
73,121,102
71,184,80
72,125,113
84,142,89
32,121,35
84,127,151
79,113,74
32,134,103
66,86,168
69,129,281
65,97,35
82,117,32
32,119,149
65,27,84
82,129,88
77,108,152
83,63,73
32,173,85
87,110,211
65,166,181
83,165,146
32,91,118
80,113,111
85,74,192
84,97,148
32,123,134
73,103,772
78,30,56
32,176,57
80,81,282
76,107,52
65,28,78
67,129,279
69,91,105
32,102,307
70,105,712
79,129,137
82,102,106
32,97,136
65,149,389
32,78,120
86,113,80
69,131,160
82,129,57
89,69,52
32,118,40
73,89,159
77,133,48
80,157,168
79,109,120
82,165,93
84,113,104
65,169,59
78,102,120
84,140,0
32,111,114
82,117,136
69,125,145
65,145,200
83,185,141
79,86,114
78,99,136
190,143,184
32,163,161
16,163,227
84,117,56
72,82,131
69,72,48
32,112,46
67,126,53
79,112,63
85,83,25
78,122,180
