VK,HT,FT
16,190,-1
87,106,0
72,156,230
73,176,76
76,65,172
69,136,410
32,100,263
16,947,223
73,98,0
32,160,106
68,231,117
79,57,206
32,72,345
78,56,304
79,133,56
84,107,78
32,122,160
66,133,126
69,102,75
76,169,205
73,58,115
69,108,393
86,125,188
69,102,153
32,132,350
84,86,95
72,63,150
65,124,106
84,95,244
32,81,225
72,116,0
65,104,137
86,127,174
73,80,53
78,136,171
71,75,90
32,128,103
87,107,500
69,141,134
65,200,419
80,36,247
79,124,129
78,152,162
83,155,138
32,81,227
83,91,543
72,93,92
79,107,195
85,83,205
76,96,245
68,72,252
32,138,29
66,102,392
69,126,0
32,123,117
69,137,228
78,121,117
84,51,159
73,84,80
82,102,79
69,100,0
76,168,187
89,65,195
32,117,322
79,126,583
85,116,208
84,108,211
32,89,97
79,127,118
70,63,107
32,130,0
84,141,11
72,87,101
69,110,206
32,138,73
81,54,861
85,69,565
69,113,0
83,158,408
84,114,229
73,96,407
79,154,95
78,113,173
188,162,0
32,122,64
84,72,191
72,63,137
69,73,0
32,99,122
73,108,210
83,161,25
85,123,369
69,174,97
32,98,162
65,118,166
84,283,287
32,108,136
72,78,169
65,136,186
78,108,6
68,110,42
32,98,0
73,145,483
83,76,251
32,101,132
84,83,57
72,75,31
65,134,304
84,175,163
32,106,91
84,87,206
72,163,104
69,117,387
89,83,245
32,193,107
65,215,69
82,157,80
69,78,75
32,90,56
70,82,220
65,94,241
82,183,283
32,131,113
84,154,57
79,218,136
32,85,236
65,89,368
67,58,172
69,80,364
83,315,112
73,179,303
66,147,352
76,130,93
69,100,0
190,88,363
32,182,248
83,158,425
16,495,332
66,169,206
65,130,99
67,100,194
75,93,129
71,100,324
82,66,149
79,142,58
85,116,95
78,111,179
68,57,53
32,111,170
67,84,592
72,93,116
69,51,0
67,54,52
75,177,190
83,88,175
32,66,313
65,138,366
78,138,274
68,119,114
32,92,117
76,102,492
73,148,242
77,73,253
73,128,128
84,89,168
73,107,395
78,94,42
71,161,84
32,160,310
84,133,109
72,83,116
69,69,136
32,115,334
65,122,89
77,83,160
8,777,723
66,147,882
73,166,0
76,0,100
73,143,74
84,88,105
89,63,173
32,43,175
84,102,341
79,116,38
32,68,141
71,88,178
69,120,100
84,70,97
32,92,0
69,74,193
88,151,375
84,168,324
69,241,0
78,48,145
68,113,370
69,136,156
68,142,189
32,49,132
67,47,584
65,60,177
80,178,334
65,122,64
67,207,119
8,867,648
67,113,472
84,0,302
73,109,276
89,97,372
32,131,0
77,119,490
65,160,110
71,34,378
65,7,127
90,110,329
73,70,123
78,147,177
69,150,174
83,130,331
32,108,199
87,135,253
79,150,131
85,94,107
76,129,102
68,80,340
32,105,255
72,126,57
69,96,13
76,153,209
80,123,177
32,0,416
82,75,169
69,61,551
68,132,502
85,58,161
67,142,208
69,95,139
32,90,72
86,88,0
73,115,226
79,156,186
76,50,247
69,142,180
78,92,177
67,18,93
69,134,7
190,92,1073
32,219,340
16,315,741
65,141,0
68,315,332
84,84,98
8,289,176
68,85,419
73,115,45
84,135,124
73,65,81
79,144,118
78,218,172
65,172,275
76,189,135
89,111,322
32,161,51
71,153,278
85,67,0
78,94,167
83,90,33
32,30,275
83,96,663
72,60,95
79,80,563
85,145,161
76,79,206
68,61,199
32,43,106
78,75,124
79,80,0
84,97,232
32,45,240
66,84,451
69,98,221
32,99,108
84,129,64
82,203,258
65,104,79
68,64,100
69,101,372
68,81,157
32,141,97
83,85,0
79,150,103
32,179,0
69,109,244
65,235,80
83,101,105
73,139,363
76,149,182
89,91,129
32,113,133
65,163,223
83,154,166
32,145,168
84,58,234
72,104,29
69,118,128
89,49,331
32,85,185
65,125,75
82,179,119
69,148,64
190,107,614
32,254,106
16,108,151
65,158,578
67,51,178
69,83,199
83,173,175
32,66,152
84,144,58
79,80,156
32,70,134
71,141,230
85,123,147
78,63,128
83,19,327
32,91,96
79,158,0
86,70,0
69,86,206
82,136,156
32,133,366
84,121,29
72,88,31
69,105,0
32,90,106
73,125,279
78,355,138
84,115,111
69,76,152
82,180,89
78,50,245
69,55,118
84,68,285
32,103,158
77,107,415
65,112,106
75,129,220
69,126,135
83,157,15
32,123,133
73,148,36
84,106,92
32,51,94
69,62,114
65,94,169
83,101,100
89,104,0
32,178,129
70,86,218
79,145,93
82,84,149
32,72,169
84,133,40
72,131,68
79,124,204
83,76,91
69,89,205
32,106,133
87,92,4
72,96,0
79,150,118
32,69,162
87,138,592
73,60,0
84,99,54
8,477,223
83,149,970
72,112,42
32,88,140
84,172,0
79,74,149
32,66,60
79,106,183
66,119,218
84,66,264
65,153,146
73,145,76
78,81,85
32,133,311
87,24,339
69,81,150
65,122,249
80,45,325
79,143,69
78,154,207
83,119,0
32,108,225
84,125,89
79,73,374
32,59,189
68,119,189
79,48,131
32,134,172
83,73,231
79,115,62
190,96,342
32,39,279
16,558,511
87,101,314
72,194,117
73,175,135
76,37,153
69,167,401
32,151,188
65,24,166
68,364,183
82,94,223
69,175,135
83,133,295
73,92,195
78,131,178
71,89,41
32,77,191
84,131,51
72,104,85
69,50,424
32,226,274
66,62,330
65,136,94
83,112,236
69,158,273
32,96,107
80,106,0
82,148,338
79,55,40
66,138,115
76,75,111
69,46,132
77,88,194
32,138,86
79,171,56
70,67,267
32,98,0
77,115,204
69,92,44
78,91,206
84,156,147
65,124,123
76,259,86
32,127,128
73,92,342
76,246,137
78,165,117
69,185,424
83,167,144
32,63,168
73,149,248
83,122,188
32,66,127
73,92,340
77,107,211
80,119,147
79,121,176
82,115,99
84,84,132
65,135,83
78,107,114
84,135,121
32,79,56
84,142,184
79,96,62
32,98,21
82,69,0
69,110,0
68,138,441
85,94,246
67,133,116
69,117,335
32,116,60
86,95,658
73,127,214
79,126,321
76,140,223
69,82,0
78,109,153
67,109,276
69,73,305
188,116,399
32,123,44
82,181,63
69,147,0
68,60,343
85,82,84
67,74,121
73,104,8
78,67,77
71,105,110
32,97,173
65,111,214
67,267,277
69,146,258
83,245,289
32,133,290
84,241,67
79,3,201
32,85,41
87,86,411
69,102,99
65,165,101
80,188,227
79,183,330
78,39,146
83,105,205
32,130,372
87,62,423
73,102,96
76,348,308
32,92,649
82,72,34
69,131,320
68,82,168
85,98,169
67,59,117
69,172,245
32,71,208
73,115,289
84,61,152
32,130,227
69,68,286
86,133,130
69,231,74
78,84,31
32,98,228
77,115,0
79,84,49
82,136,6
69,80,61
190,153,164
32,290,140
16,175,0
84,149,149
72,113,108
69,140,302
82,198,103
69,127,91
32,153,241
72,140,0
65,65,88
83,159,0
32,91,145
66,50,654
69,130,244
78,81,47
32,79,81
65,115,26
32,76,101
76,66,247
79,98,217
84,186,121
32,113,342
79,257,0
70,134,83
32,161,120
83,97,88
85,73,205
67,208,278
69,112,235
83,222,348
32,87,141
73,65,549
78,64,30
32,134,23
79,132,301
84,208,130
72,113,131
69,192,84
82,312,55
32,90,226
67,126,445
79,145,58
85,155,117
78,111,130
84,137,390
82,107,298
73,85,0
69,111,137
83,146,98
188,131,65
32,90,291
69,98,197
83,227,216
80,99,160
69,68,205
67,97,165
73,98,116
65,78,265
