VK,HT,FT
16,271,-1
83,144,102
84,48,104
82,88,177
73,143,159
67,232,96
84,147,95
32,114,143
71,19,342
85,96,80
78,104,199
32,128,104
67,59,435
79,67,66
78,128,104
84,95,87
82,144,298
79,106,44
76,72,246
32,42,84
77,125,447
69,116,119
65,112,145
85,97,178
83,267,106
8,259,558
83,274,64
85,121,92
82,166,513
69,112,64
83,346,88
32,117,84
87,120,168
73,71,129
76,265,88
32,104,49
78,131,63
79,118,65
84,75,64
32,92,94
65,51,62
70,15,113
69,121,56
67,30,181
84,80,208
32,119,87
84,2,90
72,104,88
69,102,100
32,111,92
79,106,69
67,341,104
85,96,248
82,64,104
69,140,63
78,83,143
67,123,277
69,112,104
32,124,72
79,178,17
70,96,243
32,90,87
86,72,106
73,130,617
79,68,118
76,96,113
69,67,41
78,111,97
84,90,144
32,88,143
67,117,47
82,160,64
73,66,80
77,115,96
69,79,118
83,82,72
32,78,116
83,103,228
79,117,71
32,136,97
76,121,90
79,189,88
78,103,80
71,76,64
32,109,79
65,88,139
83,103,77
32,103,252
79,76,74
84,88,444
72,120,89
69,96,88
82,104,83
32,104,96
87,144,127
69,116,446
65,104,189
80,14,71
79,63,85
78,136,112
83,20,81
32,99,96
65,6,112
82,120,134
69,109,80
32,87,75
65,122,95
86,87,162
65,128,917
73,120,104
76,124,184
65,80,152
66,76,112
76,95,80
69,80,52
32,120,80
65,111,100
78,104,137
68,71,88
32,154,62
84,113,136
72,124,80
69,128,71
32,103,85
85,11,80
78,111,198
68,81,74
69,71,224
82,95,83
76,239,160
89,80,122
73,131,267
78,114,68
71,88,209
32,84,95
73,144,198
83,258,121
85,112,22
69,80,88
83,239,72
32,118,194
65,54,96
82,98,100
69,120,33
32,153,74
78,89,69
79,116,92
84,95,136
32,120,98
65,117,140
68,213,193
82,77,96
69,219,56
83,107,76
69,113,296
68,123,46
190,181,61
32,96,110
16,216,47
77,58,201
69,109,113
78,128,144
84,120,160
65,127,136
76,143,81
32,120,143
73,120,88
76,117,80
78,120,120
69,96,63
83,120,104
32,106,105
73,144,116
83,212,70
32,128,56
65,152,79
32,126,201
70,71,95
65,144,182
82,85,114
32,111,72
76,168,151
65,130,96
82,112,88
71,96,192
69,72,128
82,141,86
32,106,64
67,113,115
79,130,64
78,128,80
67,26,48
69,112,96
82,136,80
78,111,96
32,112,64
84,88,113
72,86,88
65,102,60
84,89,64
32,68,56
76,128,85
69,80,206
65,128,160
68,184,94
83,88,120
32,80,238
84,106,84
79,121,59
32,104,80
86,112,683
73,186,34
79,118,111
76,72,140
69,12,113
78,136,77
84,104,128
32,104,143
65,123,136
67,327,134
84,56,48
83,80,165
188,136,126
32,126,87
76,129,88
73,152,80
75,25,187
69,80,70
32,103,104
84,77,152
72,77,72
69,80,71
32,104,88
82,148,30
69,88,96
67,64,238
69,104,79
78,120,151
84,141,130
32,112,96
83,120,417
67,103,151
72,128,88
79,241,71
76,149,177
32,155,251
83,86,80
72,127,4
79,132,70
84,95,56
73,185,88
78,136,72
71,87,59
190,96,280
32,108,110
16,151,26
83,255,80
79,173,130
32,72,96
76,48,53
79,152,71
78,73,72
71,87,107
32,122,88
65,88,26
83,144,429
32,87,82
87,144,281
69,83,112
65,91,181
80,48,22
79,149,184
78,128,62
83,24,128
32,72,88
69,72,118
88,663,574
73,159,97
83,244,116
84,128,153
188,98,18
32,104,91
84,78,159
72,88,104
79,130,127
83,128,111
69,111,302
32,111,113
87,70,300
72,126,142
79,113,134
32,80,202
87,104,119
73,55,69
83,95,121
72,72,35
32,93,112
84,110,110
79,70,75
32,104,96
72,90,94
65,121,104
86,94,306
69,146,83
32,16,129
84,89,266
72,81,98
69,80,79
77,112,120
32,104,97
87,96,166
73,100,87
76,130,176
32,128,217
66,80,128
69,105,80
32,96,105
65,82,130
66,87,114
76,151,246
69,110,120
32,144,121
84,90,267
79,136,80
32,126,190
71,63,187
69,103,72
84,64,65
32,88,128
84,56,137
72,111,109
69,57,101
77,111,157
190,162,155
32,128,171
16,163,75
82,80,200
65,152,104
84,84,48
72,111,72
69,88,91
82,51,79
32,111,104
84,96,154
72,111,71
65,120,96
78,104,112
32,152,96
76,128,87
73,160,55
77,165,96
73,152,754
84,88,121
73,140,224
78,144,73
71,64,80
32,111,88
65,152,77
67,30,469
69,72,212
83,252,58
32,95,72
84,96,88
79,97,68
32,151,51
69,98,86
86,128,143
69,104,154
82,104,88
89,104,138
79,96,81
78,136,100
69,244,372
188,103,116
32,118,71
73,128,674
84,46,36
32,98,127
87,134,116
73,64,103
76,182,184
32,154,35
66,95,128
69,107,149
32,96,65
70,103,140
65,152,136
82,104,120
32,103,104
77,114,198
79,184,56
82,70,79
69,128,64
32,104,97
65,128,109
8,240,319
69,117,186
70,96,155
69,72,113
67,64,219
84,73,208
73,128,111
86,119,95
69,40,196
32,120,129
84,87,223
79,159,80
32,120,0
83,88,104
84,120,119
65,102,96
82,81,120
84,71,128
32,96,96
84,15,79
72,88,144
69,120,106
32,97,70
66,118,0
65,128,112
83,144,92
8,756,550
70,69,1434
82,96,164
79,181,54
77,93,173
32,104,104
84,104,52
72,105,69
69,99,132
32,102,60
66,71,67
65,122,119
83,120,95
69,115,297
32,54,1
73,173,56
83,35,81
85,98,97
69,103,72
190,89,126
32,116,48
16,439,35
79,136,144
85,88,80
82,48,200
32,120,125
83,146,146
69,20,75
67,40,177
79,126,316
78,112,136
68,91,96
32,107,115
65,120,119
77,160,97
69,86,106
8,606,455
69,56,80
78,134,240
68,96,104
77,373,156
69,118,94
78,143,104
84,130,126
32,83,105
82,104,87
73,127,157
71,80,232
72,119,120
84,96,306
32,120,91
84,26,82
79,168,48
32,103,96
66,79,160
69,89,155
65,104,192
82,144,113
32,120,107
65,120,693
82,137,120
77,112,129
83,274,354
32,120,71
87,79,200
65,88,203
83,7,82
32,95,105
80,104,98
85,70,97
84,44,72
32,96,81
73,72,130
78,100,90
32,104,17
80,88,103
76,272,176
65,104,128
67,112,130
69,160,242
32,112,262
70,68,166
79,80,96
82,80,95
32,38,104
65,128,112
32,127,96
86,72,834
69,104,208
82,96,48
89,104,212
32,90,115
73,119,416
77,112,96
80,80,213
79,161,192
82,160,37
84,64,136
65,81,136
78,142,111
84,73,137
32,88,134
82,98,552
69,83,87
65,97,193
83,127,61
79,53,65
78,112,95
190,111,114
32,495,112
16,197,36
84,72,125
72,80,104
69,132,64
32,136,96
67,64,159
79,122,287
85,122,111
78,105,199
84,111,81
82,87,222
89,91,456
222,431,764
70,96,127
8,88,279
83,264,72
32,128,89
70,1,62
79,120,56
85,96,64
78,96,199
68,112,42
69,96,42
82,78,96
83,128,79
32,186,81
83,96,589
65,160,192
87,75,302
32,128,120
70,65,117
73,144,56
84,96,134
32,95,69
84,71,182
79,136,90
32,104,79
71,56,242
82,143,113
65,96,256
84,72,46
8,242,342
78,153,88
84,72,7
32,34,128
84,86,81
72,96,56
65,128,96
84,96,91
32,94,72
82,106,67
73,72,80
71,63,88
72,79,110
84,72,97
32,96,87
73,103,165
78,144,83
32,151,96
79,127,72
82,138,132
68,80,311
69,134,276
82,84,75
84,103,176
8,750,384
32,112,96
84,80,86
79,104,104
32,107,105
80,88,116
82,64,200
79,100,105
84,92,149
69,111,176
67,64,164
84,96,101
32,96,89
79,122,54
85,80,51
82,143,95
32,89,104
70,88,109
82,96,79
69,151,64
68,123,96
79,152,64
77,134,70
83,133,88
190,96,60
32,138,112
