VK,HT,FT
16,47,-1
87,109,179
72,137,115
73,127,243
76,104,102
69,119,119
32,98,138
16,782,64
73,144,72
32,103,99
68,76,283
79,243,131
32,108,24
78,136,83
79,112,194
84,104,90
32,87,72
66,96,28
69,123,187
76,104,109
73,168,51
69,125,83
86,244,806
69,169,136
32,110,198
84,74,295
72,120,65
65,112,118
84,56,127
32,95,107
72,94,59
65,147,147
86,303,911
73,139,53
78,136,83
71,409,780
32,104,46
87,116,127
69,127,115
65,85,504
80,97,54
79,104,75
78,16,83
83,316,59
32,152,21
83,329,124
72,121,91
79,128,49
85,95,98
76,80,107
68,86,12
32,111,92
66,88,146
69,152,109
32,72,101
69,63,164
78,119,99
84,88,83
73,66,59
82,88,61
69,111,106
76,309,90
89,453,941
32,103,122
79,160,62
85,111,174
84,95,58
32,92,128
79,104,80
70,731,306
32,136,59
84,119,156
72,94,113
69,96,99
32,128,104
81,513,658
85,95,73
69,80,79
83,65,26
84,96,83
73,182,88
79,104,58
78,80,91
188,575,417
32,136,225
84,64,115
72,96,64
69,112,147
32,72,70
73,145,99
83,128,83
85,104,123
69,104,83
32,112,99
65,129,88
84,91,147
32,112,100
72,104,136
65,136,194
78,120,99
68,96,139
32,97,75
73,106,264
83,70,99
32,151,98
84,120,83
72,89,78
65,160,181
84,112,381
32,117,108
84,95,388
72,95,110
69,103,59
89,754,829
32,100,100
65,143,470
82,117,65
69,55,67
32,60,92
70,693,811
65,112,41
82,108,78
32,118,83
84,115,108
79,104,75
32,120,99
65,118,173
67,259,83
69,126,91
83,88,65
73,104,115
66,89,157
76,104,187
69,88,138
190,437,66
32,95,75
83,247,99
16,142,746
66,98,161
65,147,147
67,62,118
75,605,580
71,894,683
82,121,98
79,184,14
85,120,51
78,136,31
68,88,257
32,147,83
67,91,91
72,197,83
69,104,116
67,120,100
75,511,465
83,342,67
32,133,72
65,156,147
78,128,107
68,88,73
32,120,99
76,104,165
73,144,83
77,302,92
73,111,67
84,104,67
73,115,44
78,144,155
71,24,53
32,111,75
84,95,165
72,91,65
69,72,147
32,95,293
65,156,90
77,63,124
8,205,383
66,124,133
73,97,128
76,309,107
73,102,254
84,96,107
89,283,308
32,136,91
84,95,155
79,136,135
32,174,99
71,698,949
69,159,106
84,104,107
32,88,55
69,103,83
88,354,479
84,60,297
69,104,165
78,105,292
68,73,127
69,170,85
68,87,197
32,128,107
67,110,106
65,136,163
80,80,117
65,17,49
67,377,132
8,330,539
67,121,124
84,110,84
73,152,87
89,658,387
32,160,91
77,104,132
65,136,93
71,245,718
65,146,70
90,984,98
73,143,62
78,117,83
69,89,166
83,100,162
32,131,78
87,104,206
79,128,124
85,120,83
76,111,170
68,125,287
32,136,74
72,106,74
69,72,187
76,128,187
80,88,183
32,133,92
82,85,91
69,121,67
68,73,108
85,104,234
67,120,98
69,120,76
32,78,92
86,761,360
73,119,59
79,146,43
76,104,187
69,98,156
78,120,91
67,87,129
69,144,218
190,676,834
32,144,98
16,126,158
65,141,100
68,73,91
84,92,114
8,926,1
68,88,139
73,77,329
84,130,154
73,152,59
79,155,31
78,113,89
65,136,65
76,104,91
89,630,468
32,103,63
71,38,127
85,88,97
78,144,356
83,185,107
32,136,7
83,197,99
72,96,83
79,160,41
85,134,105
76,111,187
68,88,181
32,112,98
78,80,115
79,152,82
84,103,41
32,96,54
66,36,123
69,103,85
32,104,113
84,95,84
82,110,91
65,136,91
68,88,262
69,152,94
68,201,205
32,120,83
83,85,99
79,160,83
32,129,54
69,104,75
65,136,82
83,128,59
73,67,265
76,112,91
89,227,556
32,134,99
65,159,249
83,144,99
32,142,74
84,64,91
72,119,91
69,101,108
89,83,136
32,128,66
65,120,153
82,87,91
69,120,67
190,92,202
32,88,83
16,75,205
65,120,139
67,92,96
69,138,34
83,264,121
32,128,299
84,70,94
79,48,75
32,147,99
71,428,767
85,114,156
78,120,107
83,89,83
32,106,336
79,160,123
86,40,187
69,91,75
82,88,126
32,123,83
84,92,110
72,120,35
69,88,106
32,104,121
73,144,115
78,136,105
84,104,55
69,104,59
82,145,157
78,127,40
69,88,164
84,112,322
32,12,113
77,116,181
65,174,163
75,628,949
69,169,179
83,112,162
32,172,350
73,114,270
84,104,113
32,112,100
69,112,213
65,128,55
83,53,67
89,882,384
32,200,83
70,56,50
79,183,111
82,107,75
32,144,108
84,83,89
72,120,84
79,120,133
83,202,107
69,88,67
32,111,75
87,108,341
72,143,99
79,128,64
32,120,66
87,125,210
73,136,99
84,112,91
8,637,663
83,88,85
72,88,75
32,136,91
84,102,84
79,127,82
32,186,83
79,190,157
66,96,111
84,120,274
65,136,147
73,96,115
78,96,67
32,152,83
87,104,305
69,113,147
65,112,139
80,96,75
79,138,83
78,86,131
83,240,117
32,136,123
84,95,84
79,136,122
32,120,78
68,181,113
79,160,92
32,42,99
83,88,14
79,160,9
190,139,793
32,148,123
16,452,196
87,120,130
72,197,142
73,119,70
76,99,99
69,120,160
32,111,102
65,120,178
68,88,234
82,103,147
69,123,67
83,96,99
73,50,380
78,160,100
71,707,999
32,104,75
84,119,47
72,120,115
69,192,91
32,128,93
66,96,123
65,128,146
83,311,123
69,128,83
32,72,107
80,137,188
82,88,87
79,65,75
66,80,123
76,130,117
69,74,148
77,134,112
32,144,69
79,175,123
70,633,14
32,120,83
77,179,39
69,165,75
78,128,66
84,96,186
65,148,153
76,28,187
32,160,100
73,112,106
76,104,187
78,136,91
69,136,163
83,89,105
32,152,129
73,130,64
83,64,130
32,89,85
73,130,59
77,146,211
80,82,12
79,136,67
82,130,146
84,120,161
65,114,180
78,137,113
84,94,107
32,111,116
84,17,91
79,128,100
32,120,99
82,168,99
69,120,67
68,80,260
85,102,95
67,79,124
69,107,141
32,107,91
86,295,71
73,112,99
79,212,175
76,437,123
69,112,162
78,144,107
67,392,99
69,148,78
188,125,206
32,96,80
82,152,91
69,61,67
68,96,166
85,112,288
67,73,131
73,187,67
78,132,74
71,988,876
32,105,117
65,136,160
67,120,132
69,126,77
83,83,107
32,136,128
84,88,115
79,128,51
32,142,86
87,121,120
69,125,156
65,136,169
80,93,216
79,147,122
78,160,89
83,264,146
32,141,99
87,104,204
73,123,91
76,175,115
32,119,67
82,153,147
69,92,123
68,74,108
85,129,137
67,116,163
69,165,224
32,128,99
73,129,69
84,71,246
32,112,100
69,87,83
86,348,66
69,88,67
78,147,93
32,152,80
77,140,337
79,136,5
82,49,182
69,120,83
190,425,986
32,97,100
16,794,604
84,95,59
72,104,89
69,80,164
82,78,125
69,120,84
32,121,111
72,194,97
65,129,140
83,325,124
32,112,286
66,116,121
69,104,36
78,127,138
32,144,100
65,120,196
32,136,50
76,80,187
79,160,67
84,103,91
32,89,99
79,239,129
70,187,801
32,104,83
83,88,91
85,120,80
67,120,30
69,129,68
83,56,125
32,18,112
73,118,31
78,136,82
32,119,99
79,239,127
84,177,115
72,104,143
69,126,82
82,72,91
32,136,75
67,172,124
79,101,122
85,99,123
78,119,99
84,128,246
82,88,253
73,55,47
69,127,153
83,304,78
188,976,636
32,142,107
69,128,83
83,111,107
80,32,122
69,144,192
67,164,125
73,171,243
65,120,168
76,107,83
89,64,896
32,128,83
16,215,194
65,139,168
