VK,HT,FT
16,954,-1
71,65,98
85,120,78
78,90,198
32,142,11
67,90,127
79,137,19
78,130,78
8,107,340
83,90,110
8,66,346
16,210,121
83,122,78
67,128,126
8,117,451
84,90,238
82,148,182
73,136,86
67,74,127
84,124,214
32,97,95
71,55,76
85,98,94
78,90,222
32,154,102
67,82,126
79,136,49
78,130,110
84,106,90
82,65,183
79,111,49
76,90,213
32,125,92
77,88,27
69,93,108
65,162,150
85,74,138
83,54,78
82,161,86
69,162,126
8,747,390
85,98,115
82,130,198
69,113,124
83,92,86
32,122,124
83,68,118
72,114,53
79,276,104
85,142,70
76,90,94
83,137,102
32,154,151
78,170,85
79,125,85
84,21,60
32,97,91
66,16,118
69,114,134
8,1348,246
32,121,102
87,86,153
73,66,46
76,309,90
32,112,93
78,153,71
79,38,95
84,34,109
32,130,92
65,125,280
70,106,103
69,137,118
67,113,157
84,113,176
32,97,94
84,89,103
72,106,84
69,137,92
32,32,94
79,138,262
67,122,440
85,98,217
82,138,94
67,130,134
8,73,473
69,138,62
78,18,18
67,87,97
69,119,101
32,139,47
79,41,86
70,106,134
32,113,94
70,106,155
8,250,358
86,130,107
73,183,112
79,114,477
76,120,159
69,90,118
78,98,142
84,151,102
32,97,134
67,131,179
82,138,110
73,28,92
77,121,159
69,30,153
83,122,62
32,97,349
83,114,234
79,122,66
32,154,103
76,125,156
79,114,86
78,46,94
71,121,70
32,89,94
65,163,155
83,145,86
32,113,150
79,130,89
84,105,121
72,106,86
69,101,78
82,106,85
32,121,61
87,106,134
69,118,118
65,60,202
80,94,86
79,174,215
78,131,94
83,198,132
69,103,124
8,1500,286
32,106,301
65,138,693
82,114,24
69,130,66
32,114,94
65,137,457
86,53,100
65,130,110
73,136,149
76,233,85
65,146,85
66,82,111
76,106,190
69,138,237
32,137,110
65,113,113
78,114,141
68,81,102
32,102,105
84,89,8
72,27,63
69,58,86
32,146,95
85,90,126
78,92,205
68,81,54
69,114,214
82,123,353
76,74,161
89,111,147
73,100,166
78,122,91
71,102,119
32,120,94
73,106,100
83,246,128
85,106,127
69,106,85
83,114,74
32,90,195
65,177,62
82,133,43
69,146,34
32,89,121
78,147,72
79,106,94
84,93,71
32,96,80
65,141,276
68,65,35
82,106,206
69,130,38
83,114,86
69,114,165
68,82,223
190,167,129
32,122,54
16,170,86
86,146,179
73,210,16
79,70,229
76,111,185
69,130,104
8,493,333
16,156,44
77,185,161
69,73,165
78,130,150
84,114,127
65,126,93
76,78,255
32,138,164
73,114,422
76,113,173
78,138,94
69,114,142
83,173,82
32,96,118
73,138,149
83,64,85
32,105,94
65,13,125
32,145,166
70,98,108
65,106,111
82,106,102
32,130,55
76,60,105
65,146,238
82,128,78
71,52,83
69,130,102
82,106,69
32,98,101
67,90,73
79,116,64
78,130,70
67,101,102
69,162,87
82,145,71
78,146,142
32,145,70
84,106,94
72,106,102
65,130,69
84,113,70
32,150,82
76,43,121
69,98,111
65,153,174
68,228,202
83,90,174
32,106,222
84,110,69
79,213,115
32,114,23
86,48,358
73,171,134
79,86,102
76,97,375
69,133,81
78,130,150
67,138,189
69,123,41
32,122,72
83,106,189
8,450,345
