VK,HT,FT
16,390,-1
87,124,276
72,96,181
73,142,81
76,126,121
69,77,287
32,100,188
16,227,308
73,110,199
32,101,127
68,136,158
79,103,131
32,114,152
78,141,113
79,141,109
84,103,191
32,115,204
66,94,254
69,123,161
76,122,122
73,118,139
69,90,203
86,106,167
69,107,107
32,89,133
84,84,133
72,86,141
65,109,110
84,100,99
32,129,80
72,149,127
65,94,86
86,98,139
73,104,104
78,105,121
71,83,123
32,115,121
87,106,474
69,131,175
65,142,197
80,98,225
79,152,169
78,136,190
83,102,114
32,111,174
83,100,214
72,84,101
79,100,245
85,101,105
76,97,130
68,97,69
32,113,128
66,82,169
69,83,116
32,104,82
69,109,137
78,91,113
84,107,104
73,135,144
82,126,130
69,106,124
76,100,215
89,109,176
32,104,172
79,104,194
85,126,104
84,101,129
32,107,165
79,105,169
70,112,112
32,122,128
84,98,101
72,96,65
69,91,191
32,98,145
81,117,486
85,140,113
69,105,110
83,127,249
84,90,116
73,116,160
79,111,141
78,102,147
188,98,367
32,109,112
84,89,191
72,78,119
69,89,77
32,117,75
73,110,195
83,151,122
85,74,287
69,109,95
32,129,131
65,108,111
84,144,184
32,106,143
72,113,124
65,107,86
78,114,244
68,121,126
32,113,141
73,115,162
83,112,173
32,114,91
84,93,326
72,89,111
65,109,95
84,112,98
32,109,100
84,96,256
72,100,83
69,99,94
89,121,276
32,102,107
65,120,98
82,154,59
69,128,95
32,102,100
70,96,177
65,131,139
82,120,183
32,114,186
84,102,89
79,99,150
32,116,107
65,120,134
67,180,276
69,82,369
83,276,134
73,98,266
66,127,264
76,140,255
69,97,307
190,102,273
32,127,241
83,100,195
16,284,389
66,98,301
65,132,112
67,103,195
75,104,120
71,85,336
82,88,194
79,90,75
85,84,100
78,102,184
68,90,110
32,120,108
67,121,207
72,82,104
69,85,213
67,110,316
75,96,129
83,99,162
32,76,275
65,109,140
78,99,113
68,109,125
32,89,91
76,91,252
73,92,173
77,94,189
73,131,138
84,96,164
73,104,231
78,126,79
71,92,95
32,102,102
84,139,137
72,87,94
69,101,91
32,99,102
65,127,134
77,108,117
8,338,675
66,108,494
73,91,226
76,165,156
73,125,113
84,87,101
89,111,175
32,113,137
84,102,177
79,125,81
32,102,116
71,80,129
69,122,105
84,107,98
32,89,133
69,115,185
88,117,447
84,115,101
69,112,230
78,103,134
68,102,229
69,116,150
68,102,178
32,94,126
67,114,288
65,141,142
80,136,269
65,152,122
67,176,194
8,398,479
67,104,360
84,78,243
73,106,131
89,105,236
32,124,194
77,121,220
65,119,111
71,95,416
65,139,151
90,132,169
73,122,102
78,118,100
69,84,168
83,164,191
32,105,174
87,98,387
79,120,91
85,95,104
76,104,153
68,121,117
32,107,138
72,86,122
69,119,114
76,113,230
80,98,313
32,173,284
82,130,344
69,125,248
68,99,326
85,86,174
67,111,133
69,109,230
32,111,170
86,88,376
73,101,111
79,105,118
76,169,225
69,77,196
78,92,159
67,90,139
69,117,182
190,91,188
32,165,185
16,458,340
65,148,161
68,88,230
84,120,108
8,470,401
68,111,292
73,112,170
84,118,227
73,101,93
79,119,97
78,158,127
65,120,140
76,114,127
89,95,332
32,128,158
71,104,356
85,96,234
78,116,185
83,102,150
32,135,97
83,111,298
72,90,124
79,96,175
85,109,138
76,112,123
68,96,116
32,112,129
78,94,147
79,115,160
84,91,84
32,77,87
66,74,214
69,131,161
32,102,125
84,86,171
82,136,170
65,100,121
68,122,279
69,77,360
68,90,174
32,112,96
83,101,241
79,97,94
32,98,125
69,105,307
65,141,141
83,118,117
73,112,226
76,164,168
89,105,187
32,107,131
65,119,108
83,130,129
32,111,118
84,95,262
72,96,88
