VK,HT,FT
16,293,-1
83,107,100
84,130,263
82,109,166
73,117,120
67,71,175
84,1,208
32,86,78
71,185,246
85,78,263
78,65,116
32,99,151
67,145,161
79,88,113
78,116,128
84,72,95
82,148,136
79,140,295
76,144,170
32,118,144
77,120,107
69,119,83
65,116,547
85,119,70
83,73,201
8,573,285
83,104,390
85,80,274
82,135,127
69,143,74
83,82,63
32,161,153
87,108,41
73,59,116
76,221,192
32,70,195
78,86,331
79,144,72
84,83,110
32,189,120
65,18,134
70,78,128
69,74,87
67,110,274
84,71,185
32,157,128
84,102,165
72,83,99
69,117,96
32,96,103
79,100,127
67,48,396
85,79,262
82,11,109
69,104,82
78,65,91
67,152,112
69,79,256
32,194,245
79,96,208
70,70,125
32,72,59
86,106,304
73,82,156
79,72,158
76,112,160
69,64,135
78,22,191
84,105,61
32,113,33
67,151,350
82,111,338
73,78,134
77,123,32
69,87,95
83,124,90
32,119,130
83,92,191
79,63,127
32,71,102
76,106,46
79,103,208
78,84,71
71,158,425
32,112,79
65,120,40
83,252,78
32,119,88
79,135,190
84,94,122
72,80,119
69,122,52
82,105,8
32,116,72
87,173,185
69,110,704
65,128,104
80,71,188
79,126,184
78,87,160
83,142,169
32,106,160
65,112,99
82,197,148
69,60,94
32,103,64
65,7,428
86,171,195
65,132,162
73,177,189
76,32,102
65,119,148
66,7,128
76,64,95
69,74,148
32,143,0
65,144,112
78,50,174
68,124,77
32,120,160
84,136,163
72,80,105
69,111,135
32,80,134
85,128,94
78,70,176
68,57,53
69,102,95
82,110,39
76,138,263
89,3,223
73,79,177
78,96,49
71,116,137
32,71,108
73,143,206
83,108,143
85,99,206
69,78,98
83,231,215
32,132,225
65,104,123
82,161,128
69,103,96
32,83,88
78,45,168
79,166,73
84,104,112
32,81,83
65,104,134
68,88,194
82,0,169
69,123,130
83,127,497
69,204,181
68,7,225
190,79,228
32,161,88
16,168,471
77,82,750
69,96,42
78,68,85
84,64,70
65,73,118
76,60,145
32,112,91
73,105,237
76,287,306
78,159,80
69,213,162
83,93,96
32,68,290
73,133,116
83,100,157
32,121,198
65,103,288
32,97,87
70,96,61
65,220,76
82,145,128
32,34,148
76,124,323
65,74,88
82,94,83
71,167,117
69,96,250
82,110,89
32,93,145
67,107,99
79,146,66
78,167,166
67,82,212
69,78,168
82,143,413
78,86,145
32,116,75
84,202,220
72,104,73
65,195,48
84,95,86
32,127,47
76,82,91
69,58,170
65,8,168
68,88,259
83,164,194
32,127,120
84,109,123
79,41,68
32,46,61
86,62,208
73,136,126
79,71,110
76,124,272
69,64,41
78,152,2
84,74,193
32,92,174
65,117,950
67,264,150
84,155,239
83,102,133
188,95,224
32,119,232
76,111,123
73,143,167
75,164,215
69,135,78
32,75,62
84,154,449
72,1,60
69,121,298
32,127,165
82,56,698
69,104,1
67,99,217
69,20,166
78,60,104
84,80,124
32,111,70
83,96,176
67,116,184
72,87,348
79,222,149
76,68,201
32,120,172
83,109,189
72,68,96
79,80,47
84,80,371
73,96,120
78,197,58
71,192,86
190,70,120
32,96,203
16,310,286
83,80,4
79,151,176
32,146,94
76,79,149
79,107,143
78,160,185
71,26,76
32,108,42
65,112,771
83,64,106
32,126,96
87,149,10
69,114,50
65,145,331
80,130,197
79,152,191
78,120,57
83,165,136
32,150,94
69,88,695
88,83,450
73,105,738
83,313,265
84,110,181
188,116,703
32,136,122
84,94,141
72,102,72
79,79,61
83,96,80
69,82,201
32,67,181
87,96,1164
72,117,87
79,103,51
32,112,112
87,87,150
73,109,81
83,127,72
72,102,135
32,65,67
84,73,49
79,116,96
32,8,160
72,118,123
65,111,50
86,81,111
69,126,155
32,12,101
84,80,93
72,76,84
69,79,98
77,85,117
32,80,301
87,79,192
73,65,134
76,280,167
32,147,228
66,60,119
69,103,145
32,81,147
65,72,438
66,65,75
76,107,90
69,72,109
32,99,95
84,96,191
79,95,48
32,156,142
71,89,191
69,154,24
84,78,88
32,125,36
84,133,110
72,97,17
69,112,84
77,118,65
190,100,190
32,265,136
16,229,7
82,93,253
65,112,203
84,120,35
72,8,112
69,113,134
82,112,154
32,120,75
84,118,451
72,90,8
65,104,71
78,68,199
32,109,74
76,112,208
73,107,99
77,59,48
73,71,126
84,117,160
73,104,128
78,198,141
71,57,115
32,175,128
65,16,110
67,41,64
69,53,273
83,161,69
32,106,305
84,114,140
79,87,51
32,113,101
69,93,986
86,66,84
69,129,195
82,104,87
89,91,278
79,115,155
78,145,106
69,67,96
188,96,160
32,72,96
73,104,219
84,104,104
32,111,88
87,98,87
73,69,149
76,274,212
32,143,269
66,81,215
69,123,144
32,63,135
70,80,61
65,166,171
82,108,125
32,156,153
77,77,357
79,188,103
82,222,111
69,64,60
32,80,145
65,141,107
8,440,115
69,71,100
70,110,260
69,144,81
67,90,269
84,72,272
73,80,96
86,93,177
69,97,68
32,86,74
84,99,120
79,97,106
32,94,80
83,103,496
84,99,202
65,70,130
82,63,175
84,112,125
32,26,184
84,72,80
72,69,79
69,120,189
32,67,89
66,99,138
65,122,68
83,197,237
8,88,410
70,109,321
82,82,279
79,192,39
77,165,95
32,118,51
