VK,HT,FT
16,389,-1
87,115,294
72,98,187
73,117,120
76,109,157
69,93,180
32,110,163
16,294,234
73,106,167
32,107,149
68,109,162
79,95,112
32,106,134
78,131,203
79,125,131
84,105,207
32,109,154
66,81,220
69,109,196
76,117,138
73,112,127
69,87,137
86,101,178
69,99,121
32,100,182
84,89,130
72,82,140
65,104,87
84,102,93
32,112,103
72,133,150
65,101,98
86,102,184
73,109,188
78,117,118
71,98,107
32,106,114
87,107,351
69,120,151
65,139,202
80,113,240
79,144,211
78,126,161
83,114,133
32,110,208
83,113,321
72,92,108
79,100,200
85,97,124
76,103,161
68,92,125
32,105,113
66,87,218
69,93,141
32,108,101
69,97,195
78,99,135
84,102,136
73,120,130
82,111,133
69,111,135
76,95,190
89,102,200
32,101,164
79,106,329
85,122,113
84,104,117
32,109,154
79,102,169
70,98,113
32,117,109
84,105,118
72,103,88
69,99,125
32,101,119
81,105,445
85,121,177
69,101,207
83,149,191
84,102,159
73,99,205
79,132,126
78,122,128
188,126,416
32,115,155
84,106,189
72,97,108
69,97,94
32,107,94
73,120,196
83,128,110
85,85,291
69,106,107
32,117,199
65,121,179
84,141,175
32,97,126
72,133,150
65,101,98
78,103,173
68,116,124
32,104,119
73,99,190
83,106,141
32,111,91
84,97,218
72,90,102
65,128,105
84,104,114
32,112,103
84,112,183
72,98,100
69,100,156
89,112,234
32,119,140
65,128,88
82,151,79
69,122,86
32,104,104
70,100,169
65,128,147
82,136,179
32,113,189
84,105,163
79,114,114
32,111,124
65,113,271
67,190,233
69,101,333
83,257,161
73,119,245
66,112,207
76,121,187
69,102,177
190,104,260
32,156,231
83,112,238
16,306,276
66,99,241
65,118,161
67,101,171
75,92,119
71,85,273
82,89,189
79,103,73
85,88,95
78,100,202
68,83,118
32,112,137
67,106,249
72,77,102
69,96,155
67,101,257
75,103,127
83,105,154
32,78,199
65,119,193
78,99,123
68,105,101
32,104,105
76,88,206
73,109,146
77,111,187
73,118,155
84,101,159
73,111,158
78,123,122
71,105,108
32,110,141
84,121,129
72,101,97
69,109,259
32,113,156
65,127,157
77,103,102
8,293,571
66,103,413
73,109,186
76,206,159
73,116,126
84,104,124
89,96,157
32,109,116
84,108,167
79,108,79
32,91,105
71,96,170
69,117,109
84,92,102
32,100,119
69,102,208
88,111,324
84,105,177
69,113,190
78,115,145
68,101,170
69,103,205
68,98,166
32,103,109
67,103,273
65,129,134
80,140,212
65,152,151
67,138,215
8,278,412
67,99,342
84,103,220
73,118,126
89,100,203
32,112,160
77,111,278
65,130,114
71,107,341
65,115,133
90,114,244
73,110,179
78,118,131
69,98,130
83,138,194
32,105,154
87,103,287
79,103,85
85,109,83
76,108,148
68,103,133
32,110,145
72,86,160
69,112,147
76,127,177
80,118,232
32,130,201
82,111,247
69,111,165
68,101,277
85,100,175
67,107,158
69,114,196
32,105,181
86,96,318
73,109,165
79,96,180
76,123,218
69,89,166
78,102,149
67,101,152
69,110,142
190,93,342
32,136,266
16,454,297
65,152,181
68,120,200
84,105,177
8,356,437
68,105,419
73,109,147
84,104,166
73,111,158
79,135,96
78,136,99
65,124,148
76,131,126
89,99,338
32,113,140
71,104,288
85,85,175
78,105,201
83,110,143
32,116,176
83,105,360
72,92,108
79,100,200
85,97,124
76,103,161
68,92,125
