VK,HT,FT
16,1294,-1
71,80,64
85,96,96
78,101,216
32,151,104
67,66,134
79,140,64
78,112,85
8,1494,449
83,126,120
8,48,611
16,246,48
83,112,53
67,64,280
8,501,440
84,64,116
82,72,162
73,74,155
67,121,120
84,100,218
32,96,75
71,87,164
85,112,136
78,80,184
32,112,103
67,11,466
79,127,43
78,120,72
84,72,104
82,89,194
79,150,70
76,145,333
32,96,104
77,160,149
69,94,160
65,103,144
85,127,136
83,120,79
82,48,64
69,140,56
8,1419,300
85,75,80
82,144,144
69,120,80
83,330,72
32,80,119
83,101,150
72,80,47
79,310,144
85,80,80
76,109,184
83,96,79
32,75,262
78,132,69
79,127,80
84,65,127
32,88,64
66,80,149
69,75,115
8,80,445
32,112,70
87,120,304
73,70,40
76,235,167
32,106,261
78,42,129
79,148,80
84,95,4
32,82,101
65,88,145
70,88,192
69,120,200
67,80,58
84,72,151
32,87,57
84,52,186
72,82,88
69,55,131
32,157,89
79,180,504
67,354,273
85,110,64
82,48,96
67,64,168
8,569,544
69,88,120
78,88,151
67,128,81
69,152,45
32,143,454
79,112,104
70,58,151
32,88,112
70,61,128
8,56,329
86,89,75
73,160,23
79,78,84
76,136,201
69,106,104
78,144,104
84,97,80
32,96,96
67,68,478
82,39,80
73,136,107
77,163,96
69,91,104
83,273,130
32,80,65
83,90,112
79,57,140
32,140,21
76,145,96
79,152,80
78,92,71
71,61,105
32,97,96
65,136,136
83,144,134
32,96,103
79,96,239
84,80,158
72,88,112
69,96,65
82,124,49
32,83,104
87,98,182
69,184,80
65,104,219
80,80,47
79,136,189
78,141,9
83,118,74
69,149,72
8,913,376
32,95,72
65,226,144
82,28,97
69,89,86
32,121,84
65,120,239
86,113,248
65,120,96
73,160,80
76,96,134
65,121,160
66,109,88
76,147,208
69,58,231
32,103,80
65,103,13
78,106,116
68,87,48
32,103,95
84,104,78
72,118,96
69,127,90
32,103,96
85,81,88
78,99,177
68,112,87
69,75,178
82,57,80
76,144,160
89,88,83
73,72,192
78,88,80
71,81,67
32,90,92
73,143,117
83,116,113
85,123,262
69,152,88
83,120,72
32,86,257
65,96,112
82,126,144
69,120,67
32,93,59
78,164,66
79,140,80
84,79,56
32,105,89
65,135,463
68,151,170
82,144,144
69,151,87
83,205,72
69,112,166
68,72,359
190,121,80
32,102,48
16,200,169
86,72,217
73,157,104
79,68,84
76,110,184
69,66,152
8,114,378
16,207,85
77,159,115
69,109,690
78,124,244
84,104,86
65,120,94
76,110,72
32,112,104
73,148,182
76,232,122
78,136,96
69,122,72
83,96,104
32,112,65
73,169,67
83,112,87
32,119,80
65,112,86
32,114,113
70,63,113
65,112,144
82,52,193
32,63,41
76,128,87
65,104,64
82,89,120
71,39,327
69,140,72
82,80,64
32,108,104
67,103,120
79,127,64
78,128,97
67,128,267
69,144,73
82,152,96
78,136,64
32,149,60
84,63,110
72,59,104
65,135,100
84,96,64
32,75,15
76,151,67
69,84,134
65,80,159
68,184,126
83,328,79
32,96,88
84,87,88
79,122,64
32,168,96
86,65,93
73,128,74
79,80,104
76,80,180
69,109,190
78,139,84
67,127,96
69,152,42
32,136,69
83,120,168
8,54,360
83,104,81
85,125,120
67,125,90
72,57,63
32,120,39
65,156,164
83,128,56
32,87,133
84,80,201
72,111,64
69,57,10
32,113,77
82,96,142
69,112,96
67,70,188
69,136,80
78,88,31
84,143,25
32,87,143
83,96,112
72,104,123
79,279,88
84,26,25
73,8,53
78,160,24
71,89,115
83,55,67
8,53,644
83,202,104
67,109,135
72,95,49
79,132,60
76,128,176
32,112,233
83,120,229
72,88,88
79,280,127
84,88,175
73,128,56
78,6,77
71,81,152
190,108,148
32,112,48
37,84,999
8,240,279
84,96,104
32,99,141
65,126,71
67,64,83
84,56,199
83,88,144
188,106,112
32,128,27
76,144,80
73,123,88
75,146,188
69,129,226
32,103,104
84,98,149
72,63,104
69,103,59
16,1407,344
39,688,338
8,64,1110
16,158,295
83,80,79
79,112,21
32,120,79
76,120,84
79,104,126
78,120,91
71,70,81
32,93,110
65,144,465
83,130,72
32,98,129
87,141,125
69,36,112
65,110,207
80,78,97
79,153,40
78,128,103
83,66,94
32,112,110
65,105,133
82,144,95
69,120,85
32,126,68
65,111,132
86,119,313
65,111,112
73,72,96
76,211,91
65,128,88
66,80,44
76,112,168
69,88,125
188,63,124
32,17,96
84,96,139
72,96,104
79,107,82
83,105,136
69,104,243
32,111,126
87,99,136
8,72,321
69,152,232
88,834,217
73,152,48
83,257,129
84,93,122
188,112,141
32,105,71
84,88,104
72,93,96
79,324,72
83,145,168
69,143,69
32,88,20
87,17,125
72,142,112
79,280,127
32,152,91
87,112,175
73,56,40
83,82,104
72,104,151
32,160,164
84,88,472
79,120,75
32,152,79
72,102,84
65,102,5
86,103,121
69,151,171
32,112,96
84,80,106
72,92,71
69,72,118
77,145,183
32,164,96
87,96,350
73,56,81
76,209,100
32,87,257
66,76,96
69,22,87
32,144,88
65,120,134
66,127,120
76,96,160
69,83,154
32,112,89
84,54,80
79,135,51
32,98,104
71,56,105
69,64,88
84,88,162
32,112,100
84,96,154
72,120,78
69,113,96
77,105,85
190,96,178
32,142,40
16,154,80
73,111,138
84,63,98
32,96,60
8,592,353
16,204,142
82,112,175
65,86,144
84,97,232
72,82,64
69,72,64
82,129,79
32,111,102
84,75,113
72,95,63
65,101,2
78,104,142
32,152,96
76,119,120
73,128,79
77,138,97
73,188,58
84,54,111
73,136,96
78,112,24
71,69,65
32,104,76
65,88,166
67,119,316
69,160,238
83,2,135
32,121,68
84,88,88
79,102,110
32,172,88
69,88,228
86,58,755
69,150,136
82,94,47
89,104,144
79,128,450
78,76,112
69,104,176
188,35,139
32,128,2
73,121,672
84,96,108
32,88,64
73,115,74
83,88,60
32,73,96
8,1366,878
87,96,176
73,72,102
76,227,130
32,119,79
66,115,127
69,98,127
32,85,88
70,67,128
65,135,80
82,55,120
32,111,96
77,119,168
79,144,127
82,69,95
69,141,126
32,104,11
69,72,132
70,56,128
69,160,152
67,80,184
84,84,191
73,184,200
86,128,295
69,96,208
32,123,88
84,87,137
79,160,88
32,124,96
83,96,179
84,39,96
65,122,128
82,113,151
84,112,65
32,92,96
70,65,144
82,57,79
79,100,62
77,104,156
32,72,72
84,55,111
72,63,72
69,88,113
32,155,45
71,102,195
82,80,258
79,181,112
85,87,111
78,98,199
68,80,48
32,115,68
