VK,HT,FT
16,176,-1
71,64,64
85,87,279
78,88,232
32,104,84
67,80,72
79,111,64
78,144,104
8,810,641
83,12,128
8,744,264
16,224,753
83,251,88
67,100,160
8,330,472
84,120,121
82,120,200
73,96,104
67,331,100
84,123,183
32,104,141
71,86,25
85,88,20
78,104,216
32,26,55
67,68,77
79,65,259
78,136,119
84,106,160
82,152,410
79,135,48
76,128,392
32,128,79
77,113,153
69,144,104
65,97,152
85,135,174
83,120,89
82,88,200
69,112,58
8,744,328
85,128,54
82,70,247
69,97,120
83,120,103
32,88,215
83,88,90
72,88,267
79,128,64
85,88,75
76,106,120
83,112,933
32,100,96
78,136,104
79,109,112
84,102,202
32,23,112
66,53,123
69,88,104
8,240,472
32,128,80
87,88,119
73,120,136
76,130,167
32,120,104
78,136,80
79,267,216
84,88,598
32,111,104
65,120,120
70,80,167
69,120,80
67,40,240
84,94,208
32,137,144
84,96,96
72,95,104
69,80,80
32,160,36
79,193,47
67,101,160
85,96,136
82,56,340
67,100,123
8,42,507
69,152,160
78,88,96
67,78,66
69,104,104
32,129,286
79,112,55
70,49,119
32,119,96
70,112,147
8,1500,727
86,112,104
73,165,64
79,43,443
76,122,221
69,87,167
78,112,101
84,104,121
32,112,128
67,78,72
82,144,80
73,108,168
77,145,112
69,104,104
83,265,105
32,80,339
83,96,232
79,144,104
32,157,80
76,48,80
79,200,103
78,144,48
71,80,134
32,126,80
65,69,119
83,72,79
32,162,144
79,112,55
84,104,194
72,87,120
69,72,32
82,152,80
32,111,97
87,80,387
69,72,151
65,126,155
80,89,141
79,152,17
78,155,103
83,136,128
69,117,47
8,764,941
32,104,88
65,193,112
82,75,199
69,133,102
32,104,80
65,88,87
86,103,110
65,120,95
73,210,89
76,136,104
65,154,103
66,72,104
76,145,205
69,80,112
32,111,66
65,120,117
78,80,94
68,95,128
32,114,112
84,96,97
72,80,97
69,87,128
32,156,88
85,136,25
78,96,216
68,96,140
69,56,56
82,80,146
76,80,88
89,96,120
73,112,62
78,144,80
71,80,64
32,95,73
73,144,88
83,75,74
85,96,95
69,56,88
83,251,55
32,124,56
65,127,217
82,79,112
69,123,120
32,132,120
78,128,112
79,112,184
84,88,296
32,88,64
65,96,123
68,80,88
82,88,115
69,112,73
83,269,103
69,152,275
68,80,200
190,135,128
32,96,96
16,296,40
86,107,177
73,155,128
79,103,426
76,72,200
69,119,105
8,127,960
16,151,753
77,112,156
69,68,309
78,112,144
84,96,94
65,112,103
76,112,85
32,144,226
73,128,665
76,117,182
78,104,88
69,128,224
83,280,81
32,87,266
73,112,96
83,88,78
32,103,88
65,88,103
32,65,156
70,76,109
65,104,96
82,56,66
32,115,88
76,141,151
65,159,230
82,53,14
71,105,88
69,80,120
82,152,297
32,99,73
67,123,144
79,96,96
78,136,87
67,80,96
69,117,73
82,57,63
78,112,104
32,128,80
84,103,136
72,151,104
65,112,88
84,83,65
32,175,64
76,149,116
69,87,112
65,163,178
68,71,97
83,58,77
32,80,96
84,99,64
79,158,88
32,152,84
86,128,155
73,186,494
79,128,480
76,115,200
69,88,173
78,88,77
67,80,64
69,135,104
32,136,40
83,90,232
