VK,HT,FT
16,863,-1
87,97,767
72,200,128
73,192,96
76,120,104
69,88,192
32,79,89
16,176,455
73,144,72
32,80,104
68,104,112
79,119,64
32,160,88
78,136,80
79,104,80
84,72,56
32,103,89
66,84,155
69,95,85
76,152,79
73,192,80
69,88,48
86,184,120
69,122,136
32,96,104
84,96,96
72,96,96
65,112,32
84,104,64
32,96,72
72,176,1400
65,96,176
86,104,64
73,128,136
78,128,64
71,88,112
32,126,106
87,144,342
69,96,112
65,97,176
80,104,48
79,160,216
78,128,112
83,96,96
32,168,96
73,128,88
83,64,112
32,96,80
69,64,224
78,112,96
84,80,112
73,120,96
82,167,121
69,152,87
76,120,152
8,803,-1
32,112,1216
83,88,136
72,72,88
79,128,96
85,80,80
76,72,168
68,80,24
32,104,64
66,80,104
69,88,80
32,64,88
69,64,160
78,88,64
84,88,88
73,104,88
82,128,104
69,112,64
76,112,64
89,104,144
32,112,104
79,136,112
85,88,80
84,88,56
32,104,88
79,112,64
70,56,112
32,104,56
84,88,104
72,88,48
69,72,88
32,104,96
81,96,208
85,95,97
69,176,95
83,112,64
84,120,64
73,215,49
79,144,71
78,120,120
188,96,256
32,96,96
84,120,232
72,120,96
69,103,121
32,113,70
73,144,665
83,264,160
85,96,264
69,80,120
32,128,80
72,112,96
8,88,440
65,104,88
84,80,64
32,56,80
72,104,160
65,88,104
78,80,120
68,89,128
32,136,72
73,136,88
83,88,88
32,152,88
84,88,64
72,111,89
65,96,47
84,64,64
32,144,64
84,56,88
72,87,57
69,104,63
89,104,72
32,104,56
65,152,232
82,144,152
69,120,80
32,104,88
70,80,248
65,120,144
82,112,72
32,96,88
84,96,160
79,272,64
32,152,240
65,120,56
67,304,80
69,192,216
83,280,152
73,71,281
66,112,103
76,120,112
69,95,121
190,104,119
32,112,56
16,1500,784
66,80,-1
65,104,184
67,112,64
75,144,64
71,48,312
82,112,176
79,104,48
85,88,64
78,72,200
68,71,73
32,144,71
67,80,144
72,120,136
69,96,96
67,120,96
75,120,120
83,64,120
32,88,96
65,96,112
78,80,96
