VK,HT,FT
16,400,-1
71,85,286
85,107,97
78,86,212
32,141,62
67,43,277
79,208,0
78,151,75
8,1081,430
83,297,192
8,86,534
16,526,428
83,90,242
67,65,91
8,953,279
84,83,0
82,9,307
73,130,126
67,121,208
84,76,197
32,98,130
71,100,186
85,120,0
78,72,177
32,89,106
67,94,73
79,177,259
78,108,64
84,111,186
82,20,235
79,79,99
76,76,246
32,150,138
77,129,220
69,74,208
65,132,180
85,113,11
83,171,62
82,108,164
69,109,0
8,1051,107
85,100,347
82,135,33
69,117,56
83,312,172
32,101,5
83,94,0
72,102,141
79,239,120
85,115,88
76,133,191
83,150,0
32,124,19
78,172,101
79,107,79
84,84,103
32,112,104
66,105,81
69,131,50
8,0,596
32,224,80
87,84,205
73,40,90
76,264,201
32,116,118
78,146,111
79,140,90
84,87,106
32,96,82
65,110,30
70,41,315
69,173,175
67,69,128
84,113,189
32,117,128
84,76,81
72,112,69
69,95,69
32,152,93
79,127,33
67,324,151
85,112,251
82,99,180
67,39,207
8,488,832
69,133,106
78,88,162
67,73,178
69,126,104
32,91,166
79,99,0
70,0,0
32,93,70
70,80,149
8,0,398
86,188,131
73,178,213
79,149,155
76,117,270
69,89,55
78,157,142
84,44,94
32,91,100
67,107,407
82,112,220
73,96,108
77,155,110
69,70,339
83,242,120
32,83,194
83,84,116
79,61,146
32,117,138
76,168,89
79,195,53
78,108,90
71,57,129
32,81,81
65,62,0
83,15,103
32,124,335
79,57,209
84,92,223
72,120,89
69,30,96
82,114,42
32,75,59
87,87,386
69,73,398
65,128,172
80,39,81
79,166,176
78,126,53
83,101,115
69,85,193
8,101,147
32,57,0
65,121,282
82,121,74
69,112,59
32,133,84
65,135,212
86,97,155
65,65,273
73,160,236
76,392,182
65,157,245
66,103,0
76,185,217
69,125,95
32,73,61
65,123,169
78,112,143
68,92,0
32,109,93
84,100,212
72,120,100
69,90,73
32,103,98
85,77,211
78,120,170
68,105,87
69,86,233
82,96,56
76,139,209
89,62,325
73,127,243
78,129,107
71,109,97
32,106,90
73,111,49
83,46,72
85,104,124
69,146,249
83,141,72
32,99,174
65,131,183
82,84,62
69,120,49
32,92,119
78,142,72
79,122,70
84,81,60
32,104,94
65,64,125
68,133,141
82,102,103
69,121,164
83,237,129
69,127,243
68,153,314
190,114,440
32,0,153
16,991,14
86,116,444
73,174,0
79,68,576
76,113,98
69,116,146
8,353,542
16,101,374
77,159,24
69,144,34
78,111,117
84,78,130
65,100,132
76,290,0
32,151,131
73,136,175
76,85,148
78,147,171
69,103,126
83,130,109
32,64,103
73,98,0
83,94,127
32,74,1
65,118,50
32,99,170
70,66,0
65,148,47
82,145,93
32,76,63
76,28,127
65,190,179
82,117,157
71,81,110
69,137,0
82,120,41
32,88,88
67,99,41
79,124,44
78,104,77
67,108,203
69,105,99
82,83,94
78,118,127
32,128,98
84,137,34
72,128,75
65,115,72
84,73,118
32,96,80
76,60,34
69,118,9
65,91,193
68,207,172
83,87,320
32,50,96
84,96,118
79,105,70
32,120,108
86,101,236
73,111,0
79,74,440
76,123,305
69,72,199
78,119,174
67,116,111
69,96,62
32,102,336
83,121,0
8,452,0
83,153,285
85,113,240
67,165,102
72,82,230
32,61,96
65,158,0
83,170,152
32,90,313
84,104,187
72,86,104
69,75,170
32,126,101
82,91,0
69,105,83
67,109,113
69,141,31
78,100,141
84,80,157
32,88,122
83,80,211
72,79,137
79,70,100
84,107,0
73,123,31
78,120,129
71,108,61
83,189,0
8,277,639
83,192,0
67,161,252
72,94,94
79,192,104
76,70,298
32,111,157
83,87,98
72,82,198
79,317,173
84,77,258
73,163,57
78,164,102
71,75,108
190,134,694
32,694,81
37,406,81
8,1284,646
84,139,266
32,160,119
65,37,129
67,187,197
84,103,194
83,9,0
188,144,109
32,101,108
76,102,75
73,101,77
75,152,191
69,110,84
32,115,74
84,90,163
72,92,41
69,109,54
16,526,0
39,489,830
8,356,173
16,273,523
83,25,0
79,138,68
32,127,80
76,109,207
79,131,315
78,94,115
71,46,75
32,111,74
65,86,26
83,141,283
32,67,14
87,142,183
69,106,191
65,106,110
80,66,58
79,150,202
78,130,24
83,90,123
32,143,93
65,165,97
82,115,96
69,145,70
32,139,84
65,123,195
86,127,313
65,110,147
73,180,0
76,123,110
65,98,242
66,115,0
76,212,231
69,91,99
188,68,340
32,90,123
84,99,348
72,71,79
79,301,106
83,147,224
69,121,301
32,76,79
87,63,33
8,645,813
69,82,143
88,576,303
73,166,21
83,309,200
84,38,128
188,44,130
32,84,110
84,73,0
72,111,49
79,173,131
83,101,622
69,78,62
32,80,175
87,121,322
72,71,124
79,161,82
32,97,14
87,110,156
73,69,70
83,4,89
72,99,32
32,130,201
84,91,280
79,104,79
32,89,126
72,124,63
65,103,126
86,107,344
69,125,116
32,92,224
84,71,182
72,72,95
69,79,197
77,67,152
32,197,108
87,117,131
73,79,91
76,279,216
32,116,204
66,89,126
69,149,112
32,82,19
65,124,0
66,85,381
76,172,109
69,114,91
32,114,6
84,94,322
79,131,110
32,117,89
71,83,123
69,147,399
84,92,270
32,103,80
84,105,97
72,86,103
69,84,46
77,0,403
190,131,26
32,0,123
16,317,0
73,153,0
84,69,127
32,130,95
8,682,872
16,239,166
82,156,226
65,64,79
84,84,15
72,93,66
69,88,66
82,104,86
32,134,114
84,103,147
72,32,73
65,122,75
78,109,92
32,95,117
76,93,130
73,119,71
77,94,99
73,166,0
84,61,130
73,167,53
78,176,73
71,59,77
32,100,93
65,131,215
67,254,309
69,77,90
83,296,68
32,109,75
84,51,111
79,155,68
32,166,0
69,74,697
86,109,208
69,104,72
82,163,21
89,93,271
79,135,80
78,104,126
69,89,61
188,121,130
32,134,85
73,101,227
84,70,71
32,100,113
73,135,2
83,216,194
32,139,139
8,748,281
87,144,265
73,51,89
76,0,66
32,99,274
66,45,115
69,177,131
32,66,147
70,42,106
65,125,208
82,118,118
32,83,79
77,153,158
79,139,204
82,111,150
69,67,71
32,34,129
69,82,398
70,170,485
69,112,136
67,131,105
84,49,190
73,87,30
86,96,242
69,145,130
32,124,90
84,86,231
79,145,14
32,137,109
83,129,205
84,25,90
65,98,113
82,103,121
84,43,280
32,98,124
70,86,148
82,53,95
79,121,19
77,330,0
32,65,221
84,80,137
72,80,65
69,34,32
32,115,85
71,94,237
82,116,191
79,140,60
85,97,59
78,109,192
68,96,163
32,82,67
8,133,42
69,110,369
32,107,70
66,90,122
65,107,0
83,127,3
69,124,271
32,82,73
73,124,383
83,130,126
85,107,196
69,72,0
190,142,169
32,143,43
16,97,57
79,141,198
85,141,80
82,87,19
32,55,87
83,95,252
69,82,146
67,75,175
79,178,134
78,171,59
68,86,157
32,133,101
65,129,103
77,164,280
69,126,47
68,160,158
8,1050,416
78,85,140
68,84,135
77,71,218
65,106,0
78,106,107
84,75,223
32,82,139
82,61,323
73,87,126
71,123,72
72,107,73
84,105,209
32,112,116
84,66,116
79,242,62
32,161,152
66,73,181
65,90,71
82,88,115
69,150,76
32,111,69
65,85,105
82,115,95
77,222,140
83,215,0
32,84,83
17,271,570
84,136,197
69,117,0
65,104,160
82,99,48
87,148,408
65,77,105
83,123,41
32,133,101
80,137,0
85,122,265
84,107,159
32,128,60
73,95,259
78,132,120
32,145,173
80,59,250
76,50,252
65,137,0
67,242,152
69,116,200
32,50,255
70,76,202
79,229,129
82,100,69
32,110,85
65,73,184
32,139,86
82,88,0
69,100,79
65,151,139
83,96,169
79,143,107
78,134,78
32,117,12
65,122,192
78,87,80
68,83,155
32,110,86
77,106,180
8,726,301
65,121,0
32,128,0
86,109,169
69,120,121
82,143,0
89,95,225
32,105,0
73,83,0
77,161,98
80,98,0
79,127,210
82,135,124
84,103,349
65,158,141
78,94,110
84,80,95
32,103,122
82,102,378
69,73,96
65,136,171
83,107,78
79,139,119
78,120,108
190,90,566
32,119,98
16,0,204
79,139,181
85,61,40
82,111,145
32,73,33
70,48,2
8,0,698
16,433,235
84,72,315
72,86,64
69,103,99
32,86,88
67,95,0
79,143,177
85,77,61
78,72,210
84,54,102
82,50,6
73,95,139
8,1223,656
89,95,319
222,413,309
83,91,253
32,101,159
70,67,86
79,262,356
85,113,67
78,100,179
68,73,4
69,101,181
82,84,114
83,93,0
32,134,141
83,104,207
65,121,354
87,145,0
32,158,180
70,77,158
73,104,111
84,98,143
32,107,76
84,49,162
79,192,165
32,144,104
71,99,198
82,74,83
65,113,171
78,70,119
84,51,104
32,88,125
84,97,105
69,163,34
72,84,93
8,0,423
72,123,188
69,89,113
83,60,104
69,117,200
32,113,112
8,290,776
65,204,0
84,89,90
32,134,62
82,97,183
73,128,46
71,75,330
72,110,308
84,69,97
32,63,154
73,80,309
78,95,67
32,113,70
79,118,0
82,131,94
68,75,132
69,95,122
82,137,144
32,95,52
84,43,171
79,135,74
32,126,26
80,106,323
82,73,82
79,135,68
84,64,165
69,43,202
67,45,154
84,112,217
